thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-10-03 09:30:00,170310813004006.0,41.897890000000004,-87.61728000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310813004006.0,41.89801,-87.61737,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310813004006.0,41.898070000000004,-87.61742,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310813004006.0,41.89813,-87.61747,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310813004006.0,41.89825,-87.61756,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310813004006.0,41.89837,-87.61764000000001,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310813004006.0,41.89844,-87.61768000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310813004006.0,41.8985,-87.61773000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310813004006.0,41.89861,-87.6178,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310813004006.0,41.89867,-87.61783,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310814012000.0,41.8959,-87.61591,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310814012000.0,41.895959999999995,-87.61596,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310814012000.0,41.89609,-87.61604,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310814012000.0,41.89615,-87.61608000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310814012000.0,41.896209999999996,-87.61612,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310814012000.0,41.89634,-87.61621,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310814012000.0,41.89647,-87.61629,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310814012000.0,41.89654,-87.61633,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310814012000.0,41.89666,-87.61641,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310814012000.0,41.89673,-87.61646,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310814012004.0,41.89428,-87.61476,2.0,2.0,2.0,4.0,2.0
2019-10-03 09:30:00,170310814012004.0,41.89434,-87.6148,2.0,2.0,2.0,2.0,1.0
2019-10-03 09:30:00,170310814012004.0,41.894459999999995,-87.6149,2.0,2.0,2.0,4.0,2.0
2019-10-03 09:30:00,170310814012004.0,41.89452,-87.61495,2.0,2.0,2.0,2.0,1.0
2019-10-03 09:30:00,170310814012004.0,41.89465,-87.61504000000001,2.0,2.0,2.0,4.0,2.0
2019-10-03 09:30:00,170310814012004.0,41.89478,-87.61513000000001,2.0,2.0,2.0,4.0,2.0
2019-10-03 09:30:00,170310814012004.0,41.8949,-87.61522,2.0,2.0,2.0,4.0,2.0
2019-10-03 09:30:00,170310814012004.0,41.89497,-87.61527,2.0,2.0,2.0,2.0,1.0
2019-10-03 09:30:00,170310814012004.0,41.89503,-87.61532,2.0,2.0,2.0,2.0,1.0
2019-10-03 09:30:00,170310814012004.0,41.89515,-87.6154,1.5,1.5,2.0,3.0,2.0
2019-10-03 09:30:00,170310814012004.0,41.89528,-87.61549000000001,1.5,1.5,2.0,3.0,2.0
2019-10-03 09:30:00,170310814012004.0,41.895340000000004,-87.61553,2.0,2.0,2.0,2.0,1.0
2019-10-03 09:30:00,170310814012004.0,41.89546,-87.61561999999999,2.0,2.0,2.0,4.0,2.0
2019-10-03 09:30:00,170310814012004.0,41.89553,-87.61567,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310814012004.0,41.89565,-87.61575,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310814012004.0,41.89571,-87.61579,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310814012004.0,41.89584,-87.61587,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310814012012.0,41.89403,-87.61456,2.0,2.0,2.0,2.0,1.0
2019-10-03 09:30:00,170310814012012.0,41.89416,-87.61466,2.0,2.0,2.0,4.0,2.0
2019-10-03 09:30:00,170310814021000.0,41.8927,-87.61371,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310814021000.0,41.8928,-87.61374,2.0,2.0,2.0,4.0,2.0
2019-10-03 09:30:00,170310814021000.0,41.89286,-87.61376,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310814021000.0,41.892959999999995,-87.6138,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310814021000.0,41.89301,-87.61383000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310814021007.0,41.891909999999996,-87.61369,2.0,2.0,2.0,2.0,1.0
2019-10-03 09:30:00,170310814021007.0,41.89202,-87.61365,2.0,2.0,2.0,4.0,2.0
2019-10-03 09:30:00,170310814021007.0,41.892070000000004,-87.61364,2.0,2.0,2.0,2.0,1.0
2019-10-03 09:30:00,170310814021007.0,41.892179999999996,-87.61365,2.0,2.0,2.0,4.0,2.0
2019-10-03 09:30:00,170310814021007.0,41.89223,-87.61365,2.0,2.0,2.0,2.0,1.0
2019-10-03 09:30:00,170310814021007.0,41.89228,-87.61366,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310814021007.0,41.89239,-87.61368,1.5,1.5,2.0,3.0,2.0
2019-10-03 09:30:00,170310814021007.0,41.89245,-87.61369,2.0,2.0,2.0,2.0,1.0
2019-10-03 09:30:00,170310814021007.0,41.89255,-87.61369,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310814021007.0,41.89265,-87.6137,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310814021010.0,41.89115,-87.6138,3.0,3.0,3.0,3.0,1.0
2019-10-03 09:30:00,170310814021010.0,41.8912,-87.6138,3.0,3.0,3.0,3.0,1.0
2019-10-03 09:30:00,170310814021010.0,41.891290000000005,-87.61379000000001,3.0,3.0,3.0,6.0,2.0
2019-10-03 09:30:00,170310814021010.0,41.89139,-87.61378,3.0,3.0,3.0,6.0,2.0
2019-10-03 09:30:00,170310814021010.0,41.89144,-87.61378,2.0,2.0,2.0,2.0,1.0
2019-10-03 09:30:00,170310814021010.0,41.89154,-87.61379000000001,1.5,1.5,2.0,3.0,2.0
2019-10-03 09:30:00,170310814021010.0,41.89159,-87.61379000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310814021010.0,41.89164,-87.61378,2.0,2.0,2.0,2.0,1.0
2019-10-03 09:30:00,170310814021010.0,41.891690000000004,-87.61376,2.0,2.0,2.0,2.0,1.0
2019-10-03 09:30:00,170310814021010.0,41.891740000000006,-87.61375,2.0,2.0,2.0,2.0,1.0
2019-10-03 09:30:00,170310814021010.0,41.89185,-87.61371,2.0,2.0,2.0,4.0,2.0
2019-10-03 09:30:00,170310814021012.0,41.890570000000004,-87.61373,2.5,2.5,3.0,5.0,2.0
2019-10-03 09:30:00,170310814021012.0,41.89065,-87.61374,3.0,3.0,3.0,3.0,1.0
2019-10-03 09:30:00,170310814021012.0,41.89071,-87.61375,3.0,3.0,3.0,3.0,1.0
2019-10-03 09:30:00,170310814021012.0,41.89082,-87.61377,3.0,3.0,3.0,6.0,2.0
2019-10-03 09:30:00,170310814021012.0,41.89093,-87.61378,3.0,3.0,3.0,6.0,2.0
2019-10-03 09:30:00,170310814021012.0,41.89098,-87.61378,2.0,2.0,2.0,2.0,1.0
2019-10-03 09:30:00,170310814021012.0,41.8911,-87.6138,2.5,2.5,3.0,5.0,2.0
2019-10-03 09:30:00,170310814031005.0,41.888529999999996,-87.61386999999999,4.0,4.0,4.0,8.0,2.0
2019-10-03 09:30:00,170310814031005.0,41.88859,-87.61386999999999,4.0,4.0,4.0,4.0,1.0
2019-10-03 09:30:00,170310814031005.0,41.888659999999994,-87.61386999999999,4.0,4.0,4.0,4.0,1.0
2019-10-03 09:30:00,170310814031005.0,41.888709999999996,-87.61386999999999,4.0,4.0,4.0,4.0,1.0
2019-10-03 09:30:00,170310814031005.0,41.8888,-87.61386999999999,4.0,4.0,4.0,8.0,2.0
2019-10-03 09:30:00,170310814031005.0,41.88883,-87.61386999999999,4.0,4.0,4.0,4.0,1.0
2019-10-03 09:30:00,170310814031005.0,41.88888,-87.61386999999999,4.0,4.0,4.0,8.0,2.0
2019-10-03 09:30:00,170310814031005.0,41.8889,-87.61386999999999,4.0,4.0,4.0,4.0,1.0
2019-10-03 09:30:00,170310814031005.0,41.88896,-87.61386999999999,5.0,5.0,5.0,10.0,2.0
2019-10-03 09:30:00,170310814031005.0,41.88901,-87.61388000000001,5.0,5.0,5.0,5.0,1.0
2019-10-03 09:30:00,170310814031005.0,41.88905,-87.61388000000001,5.0,5.0,5.0,5.0,1.0
2019-10-03 09:30:00,170310814031005.0,41.88917,-87.61386999999999,4.5,4.5,5.0,9.0,2.0
2019-10-03 09:30:00,170310814031005.0,41.88922,-87.61388000000001,4.0,4.0,4.0,4.0,1.0
2019-10-03 09:30:00,170310814031005.0,41.88925,-87.61372,3.0,3.0,3.0,6.0,2.0
2019-10-03 09:30:00,170310814031005.0,41.88928,-87.61386,4.0,4.0,4.0,8.0,2.0
2019-10-03 09:30:00,170310814031005.0,41.88928,-87.6138,4.0,4.0,4.0,8.0,2.0
2019-10-03 09:30:00,170310814031005.0,41.88929,-87.61385,4.0,4.0,4.0,4.0,1.0
2019-10-03 09:30:00,170310814031005.0,41.88929,-87.61369,4.0,4.0,4.0,8.0,2.0
2019-10-03 09:30:00,170310814031005.0,41.88932,-87.61368,3.0,3.0,3.0,3.0,1.0
2019-10-03 09:30:00,170310814031005.0,41.88935,-87.61367,2.0,2.0,2.0,2.0,1.0
2019-10-03 09:30:00,170310814031005.0,41.889379999999996,-87.61366,2.0,2.0,2.0,2.0,1.0
2019-10-03 09:30:00,170310814031005.0,41.88946,-87.61364,2.0,2.0,2.0,4.0,2.0
2019-10-03 09:30:00,170310814031005.0,41.889509999999994,-87.61364,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310814031005.0,41.88961,-87.61363,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310814031005.0,41.88966,-87.61363,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310814031005.0,41.88977,-87.61364,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310814031005.0,41.88982,-87.61364,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310814031005.0,41.88988,-87.61364,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310814031005.0,41.88994,-87.61364,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310814031005.0,41.89,-87.61364,1.0,1.0,1.0,1.0,1.0
2019-10-03 09:30:00,170310814031005.0,41.89012,-87.61365,1.0,1.0,1.0,2.0,2.0
2019-10-03 09:30:00,170310814031006.0,41.89043,-87.6137,2.0,2.0,2.0,4.0,2.0
2019-10-10 17:30:00,170310812021008.0,41.90017,-87.61871,11.5,11.5,12.0,23.0,2.0
2019-10-10 17:30:00,170310812021008.0,41.9003,-87.61879,12.0,12.0,12.0,24.0,2.0
2019-10-10 17:30:00,170310812021008.0,41.90043,-87.61888,12.0,12.0,12.0,24.0,2.0
2019-10-10 17:30:00,170310812021008.0,41.90056,-87.61896,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310812021008.0,41.90062,-87.619,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310812021008.0,41.90068,-87.61904,12.0,12.0,12.0,24.0,2.0
2019-10-10 17:30:00,170310812021008.0,41.9008,-87.61912,11.0,11.0,11.0,22.0,2.0
2019-10-10 17:30:00,170310812021008.0,41.90092,-87.61921,11.5,11.5,12.0,23.0,2.0
2019-10-10 17:30:00,170310813002000.0,41.899390000000004,-87.61823000000001,10.0,10.0,10.0,10.0,1.0
2019-10-10 17:30:00,170310813002000.0,41.89945,-87.61828,10.0,10.0,10.0,10.0,1.0
2019-10-10 17:30:00,170310813002000.0,41.89952,-87.61832,10.0,10.0,10.0,10.0,1.0
2019-10-10 17:30:00,170310813002000.0,41.89958,-87.61836,11.0,11.0,11.0,11.0,1.0
2019-10-10 17:30:00,170310813002000.0,41.89965,-87.61839,11.0,11.0,11.0,22.0,2.0
2019-10-10 17:30:00,170310813002000.0,41.899770000000004,-87.61846,11.0,11.0,11.0,11.0,1.0
2019-10-10 17:30:00,170310813002000.0,41.899840000000005,-87.6185,11.0,11.0,11.0,22.0,2.0
2019-10-10 17:30:00,170310813002000.0,41.89997,-87.61859,11.0,11.0,11.0,11.0,1.0
2019-10-10 17:30:00,170310813002000.0,41.900040000000004,-87.61863000000001,11.0,11.0,11.0,22.0,2.0
2019-10-10 17:30:00,170310813002006.0,41.898740000000004,-87.6178,13.0,13.0,13.0,13.0,1.0
2019-10-10 17:30:00,170310813002006.0,41.8988,-87.61784,13.0,13.0,13.0,13.0,1.0
2019-10-10 17:30:00,170310813002006.0,41.89887,-87.61788,12.0,12.0,12.0,24.0,2.0
2019-10-10 17:30:00,170310813002006.0,41.898999999999994,-87.61796,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310813002006.0,41.89906,-87.61801,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310813002006.0,41.89913,-87.61805,11.0,11.0,11.0,22.0,2.0
2019-10-10 17:30:00,170310813002006.0,41.89926,-87.61814,10.5,10.5,11.0,21.0,2.0
2019-10-10 17:30:00,170310813004006.0,41.89678,-87.61643000000001,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310813004006.0,41.896840000000005,-87.61646999999999,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310813004006.0,41.8969,-87.61652,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310813004006.0,41.89697,-87.61657,11.0,11.0,11.0,22.0,2.0
2019-10-10 17:30:00,170310813004006.0,41.897090000000006,-87.61666,12.0,12.0,12.0,24.0,2.0
2019-10-10 17:30:00,170310813004006.0,41.897220000000004,-87.61675,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310813004006.0,41.89728,-87.61679000000001,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310813004006.0,41.89735,-87.61683000000001,11.5,11.5,12.0,23.0,2.0
2019-10-10 17:30:00,170310813004006.0,41.89747,-87.61692,11.0,11.0,11.0,11.0,1.0
2019-10-10 17:30:00,170310813004006.0,41.89754,-87.61695999999999,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310813004006.0,41.8976,-87.61701,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310813004006.0,41.897659999999995,-87.61706,10.0,10.0,10.0,10.0,1.0
2019-10-10 17:30:00,170310813004006.0,41.897729999999996,-87.6171,10.0,10.0,10.0,20.0,2.0
2019-10-10 17:30:00,170310813004006.0,41.89785,-87.61719000000001,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310813004006.0,41.897909999999996,-87.61724,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310813004006.0,41.89798,-87.61728000000001,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310813004006.0,41.89804,-87.61731999999999,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310813004006.0,41.8981,-87.61735999999999,12.0,12.0,12.0,24.0,2.0
2019-10-10 17:30:00,170310813004006.0,41.89823,-87.61745,13.0,13.0,13.0,13.0,1.0
2019-10-10 17:30:00,170310813004006.0,41.89829,-87.61749,13.0,13.0,13.0,13.0,1.0
2019-10-10 17:30:00,170310813004006.0,41.89835,-87.61753,13.0,13.0,13.0,13.0,1.0
2019-10-10 17:30:00,170310813004006.0,41.89841,-87.61758,13.0,13.0,13.0,13.0,1.0
2019-10-10 17:30:00,170310813004006.0,41.89848,-87.61762,13.0,13.0,13.0,26.0,2.0
2019-10-10 17:30:00,170310813004006.0,41.89861,-87.61771,13.0,13.0,13.0,26.0,2.0
2019-10-10 17:30:00,170310814012000.0,41.895990000000005,-87.61589000000001,10.0,10.0,10.0,10.0,1.0
2019-10-10 17:30:00,170310814012000.0,41.89605,-87.61593,10.0,10.0,10.0,10.0,1.0
2019-10-10 17:30:00,170310814012000.0,41.89612,-87.61596999999999,10.0,10.0,10.0,20.0,2.0
2019-10-10 17:30:00,170310814012000.0,41.89624,-87.61606,10.0,10.0,10.0,20.0,2.0
2019-10-10 17:30:00,170310814012000.0,41.896359999999994,-87.61614,10.0,10.0,10.0,10.0,1.0
2019-10-10 17:30:00,170310814012000.0,41.89642,-87.61618,11.0,11.0,11.0,11.0,1.0
2019-10-10 17:30:00,170310814012000.0,41.89648,-87.61622,11.0,11.0,11.0,11.0,1.0
2019-10-10 17:30:00,170310814012000.0,41.89654,-87.61626,11.0,11.0,11.0,11.0,1.0
2019-10-10 17:30:00,170310814012000.0,41.8966,-87.6163,11.5,11.5,12.0,23.0,2.0
2019-10-10 17:30:00,170310814012000.0,41.89672,-87.61639,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310814012004.0,41.89506,-87.61521,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310814012004.0,41.89512,-87.61525999999999,13.0,13.0,13.0,26.0,2.0
2019-10-10 17:30:00,170310814012004.0,41.89524,-87.61535,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310814012004.0,41.895309999999995,-87.6154,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310814012004.0,41.89537,-87.61544,11.0,11.0,11.0,11.0,1.0
2019-10-10 17:30:00,170310814012004.0,41.89543,-87.61549000000001,10.0,10.0,10.0,20.0,2.0
2019-10-10 17:30:00,170310814012004.0,41.8955,-87.61553,10.0,10.0,10.0,10.0,1.0
2019-10-10 17:30:00,170310814012004.0,41.89562,-87.61561999999999,10.0,10.0,10.0,20.0,2.0
2019-10-10 17:30:00,170310814012004.0,41.89574,-87.61570999999999,10.0,10.0,10.0,20.0,2.0
2019-10-10 17:30:00,170310814012004.0,41.89587,-87.6158,10.0,10.0,10.0,20.0,2.0
2019-10-10 17:30:00,170310814021000.0,41.892759999999996,-87.61363,14.0,14.0,14.0,14.0,1.0
2019-10-10 17:30:00,170310814021000.0,41.89283,-87.61364,13.0,13.0,13.0,13.0,1.0
2019-10-10 17:30:00,170310814021000.0,41.8929,-87.61366,13.0,13.0,13.0,13.0,1.0
2019-10-10 17:30:00,170310814021000.0,41.89297,-87.61369,14.0,14.0,14.0,14.0,1.0
2019-10-10 17:30:00,170310814021000.0,41.89304,-87.61373,14.0,14.0,14.0,28.0,2.0
2019-10-10 17:30:00,170310814021007.0,41.89199,-87.61377,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310814021007.0,41.89206,-87.61376,13.0,13.0,13.0,13.0,1.0
2019-10-10 17:30:00,170310814021007.0,41.89213,-87.61374,13.0,13.0,13.0,13.0,1.0
2019-10-10 17:30:00,170310814021007.0,41.8922,-87.61373,12.0,12.0,12.0,24.0,2.0
2019-10-10 17:30:00,170310814021007.0,41.89233,-87.61369,12.0,12.0,12.0,12.0,1.0
2019-10-10 17:30:00,170310814021007.0,41.8924,-87.61367,13.0,13.0,13.0,26.0,2.0
2019-10-10 17:30:00,170310814021007.0,41.89253,-87.61365,14.0,14.0,14.0,14.0,1.0
2019-10-10 17:30:00,170310814021007.0,41.8926,-87.61364,14.0,14.0,14.0,28.0,2.0
2019-10-10 17:30:00,170310814021010.0,41.89119,-87.61365,10.0,10.0,10.0,10.0,1.0
2019-10-10 17:30:00,170310814021010.0,41.89124,-87.61366,10.0,10.0,10.0,10.0,1.0
2019-10-10 17:30:00,170310814021010.0,41.8913,-87.61367,10.0,10.0,10.0,20.0,2.0
2019-10-10 17:30:00,170310814021010.0,41.891420000000004,-87.6137,11.0,11.0,11.0,11.0,1.0
2019-10-10 17:30:00,170310814021010.0,41.891490000000005,-87.61372,11.0,11.0,11.0,22.0,2.0
2019-10-10 17:30:00,170310814021010.0,41.89165,-87.61376,11.0,11.0,11.0,11.0,1.0
2019-10-10 17:30:00,170310814021010.0,41.891729999999995,-87.61377,10.5,10.5,11.0,21.0,2.0
2019-10-10 17:30:00,170310814021010.0,41.891909999999996,-87.61378,11.0,11.0,11.0,11.0,1.0
2019-10-10 17:30:00,170310814021012.0,41.8906,-87.61357,7.0,7.0,7.0,14.0,2.0
2019-10-10 17:30:00,170310814021012.0,41.89072,-87.61358,7.0,7.0,7.0,7.0,1.0
2019-10-10 17:30:00,170310814021012.0,41.89078,-87.61359,8.0,8.0,8.0,8.0,1.0
2019-10-10 17:30:00,170310814021012.0,41.890840000000004,-87.6136,8.0,8.0,8.0,8.0,1.0
2019-10-10 17:30:00,170310814021012.0,41.8909,-87.61361,8.0,8.0,8.0,8.0,1.0
2019-10-10 17:30:00,170310814021012.0,41.89096,-87.61363,7.5,7.5,8.0,15.0,2.0
2019-10-10 17:30:00,170310814021012.0,41.89107,-87.61365,9.0,9.0,9.0,18.0,2.0
2019-10-10 17:30:00,170310814031005.0,41.88877,-87.61324,9.0,9.0,9.0,9.0,1.0
2019-10-10 17:30:00,170310814031005.0,41.8888,-87.61323,9.0,9.0,9.0,9.0,1.0
2019-10-10 17:30:00,170310814031005.0,41.88881,-87.61323,9.0,9.0,9.0,18.0,2.0
2019-10-10 17:30:00,170310814031005.0,41.88885,-87.61328,9.0,9.0,9.0,18.0,2.0
2019-10-10 17:30:00,170310814031005.0,41.88888,-87.61334000000001,8.5,8.5,9.0,17.0,2.0
2019-10-10 17:30:00,170310814031005.0,41.88893,-87.61338,7.0,7.0,7.0,7.0,1.0
2019-10-10 17:30:00,170310814031005.0,41.88897,-87.61339,7.0,7.0,7.0,7.0,1.0
2019-10-10 17:30:00,170310814031005.0,41.88901,-87.6134,7.0,7.0,7.0,14.0,2.0
2019-10-10 17:30:00,170310814031005.0,41.88913,-87.61341999999999,8.0,8.0,8.0,8.0,1.0
2019-10-10 17:30:00,170310814031005.0,41.88919,-87.61343000000001,8.0,8.0,8.0,8.0,1.0
2019-10-10 17:30:00,170310814031005.0,41.88925,-87.61343000000001,8.0,8.0,8.0,16.0,2.0
2019-10-10 17:30:00,170310814031005.0,41.889359999999996,-87.61341999999999,9.0,9.0,9.0,27.0,3.0
2019-10-10 17:30:00,170310814031005.0,41.889520000000005,-87.61341999999999,8.0,8.0,8.0,8.0,1.0
2019-10-10 17:30:00,170310814031005.0,41.88957,-87.61341999999999,8.0,8.0,8.0,8.0,1.0
2019-10-10 17:30:00,170310814031005.0,41.88962,-87.61341,8.0,8.0,8.0,8.0,1.0
2019-10-10 17:30:00,170310814031005.0,41.88965,-87.6134,8.5,8.5,9.0,17.0,2.0
2019-10-10 17:30:00,170310814031005.0,41.88971,-87.61339,10.0,10.0,10.0,10.0,1.0
2019-10-10 17:30:00,170310814031005.0,41.88975,-87.61339,10.0,10.0,10.0,10.0,1.0
2019-10-10 17:30:00,170310814031005.0,41.889790000000005,-87.61339,10.0,10.0,10.0,20.0,2.0
2019-10-10 17:30:00,170310814031005.0,41.88987,-87.6134,10.0,10.0,10.0,20.0,2.0
2019-10-10 17:30:00,170310814031005.0,41.88994,-87.61341,10.0,10.0,10.0,10.0,1.0
2019-10-10 17:30:00,170310814031005.0,41.889959999999995,-87.61341,10.0,10.0,10.0,20.0,2.0
2019-10-10 17:30:00,170310814031005.0,41.89002,-87.61341999999999,9.0,9.0,9.0,9.0,1.0
2019-10-10 17:30:00,170310814031005.0,41.89006,-87.61343000000001,9.0,9.0,9.0,18.0,2.0
2019-10-10 17:30:00,170310814031005.0,41.89013,-87.61344,9.0,9.0,9.0,9.0,1.0
2019-10-10 17:30:00,170310814031005.0,41.89017,-87.61345,9.5,9.5,10.0,19.0,2.0
2019-10-25 21:30:00,170310812011000.0,41.90015,-87.62456,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812011000.0,41.90016,-87.62462,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812011000.0,41.90016,-87.62461,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812011000.0,41.90018,-87.62462,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812011000.0,41.9002,-87.62462,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812011000.0,41.90027,-87.62456,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812021010.0,41.900009999999995,-87.62369,9.0,9.0,10.0,18.0,2.0
2019-10-25 21:30:00,170310812021010.0,41.90003,-87.62326999999999,13.0,12.729729729729732,16.0,471.0,37.0
2019-10-25 21:30:00,170310812021010.0,41.900040000000004,-87.62364000000001,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812021010.0,41.900040000000004,-87.62326999999999,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812021010.0,41.900040000000004,-87.62326,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812021010.0,41.900040000000004,-87.62255,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812021010.0,41.90005,-87.62324,10.5,10.5,11.0,21.0,2.0
2019-10-25 21:30:00,170310812021010.0,41.90005,-87.62259,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812021010.0,41.90005,-87.62257,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812021010.0,41.900059999999996,-87.62262,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812021010.0,41.90007,-87.62361,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812021010.0,41.90007,-87.62272,9.0,9.0,9.0,18.0,2.0
2019-10-25 21:30:00,170310812021010.0,41.90007,-87.62269,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812021010.0,41.90007,-87.62264,8.0,8.0,8.0,16.0,2.0
2019-10-25 21:30:00,170310812021010.0,41.900079999999996,-87.62323,11.0,11.333333333333336,12.0,34.0,3.0
2019-10-25 21:30:00,170310812021010.0,41.900079999999996,-87.62284,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812021010.0,41.900079999999996,-87.62279000000001,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812021010.0,41.900079999999996,-87.62276,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812021010.0,41.900090000000006,-87.62358,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812021010.0,41.900090000000006,-87.62323,12.0,12.0,12.0,12.0,1.0
2019-10-25 21:30:00,170310812021010.0,41.900090000000006,-87.62321999999999,12.0,12.0,12.0,12.0,1.0
2019-10-25 21:30:00,170310812021010.0,41.900090000000006,-87.62286999999999,9.0,9.0,9.0,18.0,2.0
2019-10-25 21:30:00,170310812021010.0,41.9001,-87.62321999999999,12.0,12.0,12.0,24.0,2.0
2019-10-25 21:30:00,170310812021010.0,41.9001,-87.62291,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812021010.0,41.90011,-87.62318,11.0,11.0,11.0,22.0,2.0
2019-10-25 21:30:00,170310812021010.0,41.90011,-87.62317,12.0,12.0,12.0,12.0,1.0
2019-10-25 21:30:00,170310812021010.0,41.90011,-87.62315,12.0,12.0,12.0,12.0,1.0
2019-10-25 21:30:00,170310812021010.0,41.90011,-87.62312,11.0,11.0,11.0,11.0,1.0
2019-10-25 21:30:00,170310812021010.0,41.90011,-87.62302,10.0,10.0,10.0,20.0,2.0
