thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-19 15:30:00,170318411001021.0,41.85346,-87.6348,13.65,13.65,13.65,13.65,1.0
2017-07-19 15:30:00,170318411001021.0,41.85346,-87.63479,12.595,12.595,12.67,25.19,2.0
2017-07-19 15:30:00,170318411001021.0,41.85346,-87.6339,20.51,20.51,20.51,20.51,1.0
2017-07-19 15:30:00,170318411001021.0,41.85346,-87.63388,21.45,21.45,21.45,21.45,1.0
2017-07-19 15:30:00,170318411001021.0,41.85347,-87.63503,19.32,19.32,19.32,19.32,1.0
2017-07-19 15:30:00,170318411001021.0,41.85347,-87.63492,8.835,8.835,8.95,17.67,2.0
2017-07-19 15:30:00,170318411001021.0,41.85347,-87.6349,9.48,9.48,9.48,9.48,1.0
2017-07-19 15:30:00,170318411001021.0,41.85347,-87.63387,21.56,21.56,21.56,21.56,1.0
2017-07-19 15:30:00,170318411001021.0,41.85348,-87.63386,19.81,19.81,19.81,19.81,1.0
2017-07-19 15:30:00,170318411001021.0,41.85349,-87.63384,19.61,19.61,19.61,19.61,1.0
2017-07-19 15:30:00,170318411001021.0,41.8535,-87.63384,20.01,20.01,20.01,20.01,1.0
2017-07-19 15:30:00,170318411001021.0,41.85351,-87.63479,19.32,19.32,19.32,19.32,1.0
2017-07-19 15:30:00,170318411001021.0,41.85351,-87.63478,19.71,19.71,19.71,19.71,1.0
2017-07-19 15:30:00,170318411001021.0,41.85351,-87.63382,20.01,20.01,20.01,20.01,1.0
2017-07-19 15:30:00,170318411001021.0,41.85352,-87.63483000000001,9.17,9.3,10.22,120.9,13.0
2017-07-19 15:30:00,170318411001021.0,41.85352,-87.63481999999999,9.55,9.55,9.55,9.55,1.0
2017-07-19 15:30:00,170318411001021.0,41.85352,-87.63481,10.15,10.15,10.15,10.15,1.0
2017-07-19 15:30:00,170318411001021.0,41.85352,-87.6348,10.75,10.75,10.75,10.75,1.0
2017-07-19 15:30:00,170318411001021.0,41.85352,-87.63478,17.32,17.761052631578966,23.72,1349.840000000001,76.0
2017-07-19 15:30:00,170318411001021.0,41.85352,-87.63468,10.45,10.633703703703702,12.9,287.11,27.0
2017-07-19 15:30:00,170318411001021.0,41.85352,-87.63467,10.22,10.22,10.22,10.22,1.0
2017-07-19 15:30:00,170318411001021.0,41.85352,-87.63466,10.82,10.82,10.82,10.82,1.0
2017-07-19 15:30:00,170318411001021.0,41.85352,-87.63465,11.63,11.63,11.63,11.63,1.0
2017-07-19 15:30:00,170318411001021.0,41.85352,-87.63381,18.94,18.94,18.94,18.94,1.0
2017-07-19 15:30:00,170318411001021.0,41.85352,-87.6338,19.71,19.71,19.71,19.71,1.0
2017-07-19 15:30:00,170318411001021.0,41.85353,-87.6348,17.15,17.15,17.15,17.15,1.0
2017-07-19 15:30:00,170318411001021.0,41.85353,-87.63476999999999,11.49,11.49,11.49,11.49,1.0
2017-07-19 15:30:00,170318411001021.0,41.85353,-87.63476,11.78,11.78,11.78,11.78,1.0
2017-07-19 15:30:00,170318411001021.0,41.85353,-87.63466,11.19,11.19,11.19,11.19,1.0
2017-07-19 15:30:00,170318411001021.0,41.85353,-87.63465,12.08,12.08,12.08,12.08,1.0
2017-07-19 15:30:00,170318411001021.0,41.85353,-87.63464,12.23,12.23,12.23,12.23,1.0
2017-07-19 15:30:00,170318411001021.0,41.85353,-87.63379,19.04,19.04,19.04,19.04,1.0
2017-07-19 15:30:00,170318411001021.0,41.85354,-87.63498,18.66,18.66,18.66,18.66,1.0
2017-07-19 15:30:00,170318411001021.0,41.85354,-87.63479,16.560000000000002,16.560000000000002,16.73,33.120000000000005,2.0
2017-07-19 15:30:00,170318411001021.0,41.85354,-87.63478,16.6,16.6,16.64,33.2,2.0
2017-07-19 15:30:00,170318411001021.0,41.85354,-87.63474000000001,12.23,12.23,12.23,12.23,1.0
2017-07-19 15:30:00,170318411001021.0,41.85354,-87.63464,12.67,12.67,12.67,12.67,1.0
2017-07-19 15:30:00,170318411001021.0,41.85354,-87.63378,18.805,18.805,19.04,37.61,2.0
2017-07-19 15:30:00,170318411001021.0,41.85355,-87.63498,18.21,18.21,18.21,18.21,1.0
2017-07-19 15:30:00,170318411001021.0,41.85355,-87.63478,15.34,15.396666666666668,15.82,46.19,3.0
2017-07-19 15:30:00,170318411001021.0,41.85355,-87.63474000000001,12.45,12.45,12.45,12.45,1.0
2017-07-19 15:30:00,170318411001021.0,41.85355,-87.63472,12.6,12.6,12.6,12.6,1.0
2017-07-19 15:30:00,170318411001021.0,41.85355,-87.63471,11.86,11.86,11.86,11.86,1.0
2017-07-19 15:30:00,170318411001021.0,41.85355,-87.63463,12.23,12.23,12.23,12.23,1.0
2017-07-19 15:30:00,170318411001021.0,41.85355,-87.63376,19.32,19.32,19.32,19.32,1.0
2017-07-19 15:30:00,170318411001021.0,41.853559999999995,-87.63498,18.39,18.39,18.39,18.39,1.0
2017-07-19 15:30:00,170318411001021.0,41.853559999999995,-87.63476999999999,15.145,15.145,15.42,30.29,2.0
2017-07-19 15:30:00,170318411001021.0,41.853559999999995,-87.6347,11.67,11.67,11.78,23.34,2.0
2017-07-19 15:30:00,170318411001021.0,41.853559999999995,-87.63469,11.34,11.34,11.34,11.34,1.0
2017-07-19 15:30:00,170318411001021.0,41.853559999999995,-87.63468,11.525,11.525,11.56,23.05,2.0
2017-07-19 15:30:00,170318411001021.0,41.853559999999995,-87.63466,11.26,11.26,11.26,11.26,1.0
2017-07-19 15:30:00,170318411001021.0,41.853559999999995,-87.63465,10.97,10.97,10.97,10.97,1.0
2017-07-19 15:30:00,170318411001021.0,41.853559999999995,-87.63463,12.15,12.15,12.15,12.15,1.0
2017-07-19 15:30:00,170318411001021.0,41.853559999999995,-87.63375,19.51,19.51,19.51,19.51,1.0
2017-07-19 15:30:00,170318411001021.0,41.85357,-87.63497,17.58,17.58,17.58,17.58,1.0
2017-07-19 15:30:00,170318411001021.0,41.85357,-87.63476,14.68,14.68,15.03,29.36,2.0
2017-07-19 15:30:00,170318411001021.0,41.85357,-87.63462,12.15,12.15,12.15,12.15,1.0
2017-07-19 15:30:00,170318411001021.0,41.85357,-87.63374,19.91,19.91,19.91,19.91,1.0
2017-07-19 15:30:00,170318411001021.0,41.85357,-87.63372,19.42,19.42,19.42,19.42,1.0
2017-07-19 15:30:00,170318411001021.0,41.85358,-87.63495999999999,17.58,17.58,17.58,17.58,1.0
2017-07-19 15:30:00,170318411001021.0,41.85358,-87.63495,16.64,16.64,16.64,16.64,1.0
2017-07-19 15:30:00,170318411001021.0,41.85358,-87.63476,15.11,15.11,15.11,15.11,1.0
2017-07-19 15:30:00,170318411001021.0,41.85358,-87.63461,12.08,12.08,12.08,12.08,1.0
2017-07-19 15:30:00,170318411001021.0,41.85358,-87.6337,18.66,18.66,18.66,18.66,1.0
2017-07-19 15:30:00,170318411001021.0,41.85358,-87.63369,18.85,18.85,18.85,18.85,1.0
2017-07-19 15:30:00,170318411001021.0,41.853590000000004,-87.63494,17.07,17.07,17.07,17.07,1.0
2017-07-19 15:30:00,170318411001021.0,41.853590000000004,-87.63475,15.38,15.38,15.5,30.76,2.0
2017-07-19 15:30:00,170318411001021.0,41.853590000000004,-87.6346,10.89,10.89,10.89,10.89,1.0
2017-07-19 15:30:00,170318411001021.0,41.853590000000004,-87.63459,11.41,11.41,11.41,11.41,1.0
2017-07-19 15:30:00,170318411001021.0,41.853590000000004,-87.63458,11.19,11.19,11.19,11.19,1.0
2017-07-19 15:30:00,170318411001021.0,41.8536,-87.63494,17.24,17.24,17.24,17.24,1.0
2017-07-19 15:30:00,170318411001021.0,41.8536,-87.63492,17.24,17.24,17.24,17.24,1.0
2017-07-19 15:30:00,170318411001021.0,41.8536,-87.63474000000001,15.225,15.225,15.34,30.45,2.0
2017-07-19 15:30:00,170318411001021.0,41.8536,-87.63473,15.665,15.665,16.15,31.33,2.0
2017-07-19 15:30:00,170318411001021.0,41.8536,-87.63472,15.864999999999998,15.864999999999998,16.31,31.73,2.0
2017-07-19 15:30:00,170318411001021.0,41.8536,-87.63458,11.12,11.12,11.12,11.12,1.0
2017-07-19 15:30:00,170318411001021.0,41.8536,-87.63457,11.49,11.49,11.49,11.49,1.0
2017-07-19 15:30:00,170318411001021.0,41.8536,-87.63367,18.3,18.3,18.3,18.3,1.0
2017-07-19 15:30:00,170318411001021.0,41.8536,-87.63365999999999,17.85,17.85,17.85,17.85,1.0
2017-07-19 15:30:00,170318411001021.0,41.853609999999996,-87.63490999999999,17.15,17.15,17.15,17.15,1.0
2017-07-19 15:30:00,170318411001021.0,41.853609999999996,-87.63481999999999,17.5,17.616666666666667,17.85,52.85,3.0
2017-07-19 15:30:00,170318411001021.0,41.853609999999996,-87.63472,15.42,15.42,15.42,15.42,1.0
2017-07-19 15:30:00,170318411001021.0,41.853609999999996,-87.63471,19.325000000000006,19.233333333333334,21.24,346.2000000000001,18.0
2017-07-19 15:30:00,170318411001021.0,41.853609999999996,-87.63463,17.85,17.85,17.85,17.85,1.0
2017-07-19 15:30:00,170318411001021.0,41.853609999999996,-87.63462,18.21,18.21,18.48,36.42,2.0
2017-07-19 15:30:00,170318411001021.0,41.853609999999996,-87.63457,12.15,12.15,12.15,12.15,1.0
2017-07-19 15:30:00,170318411001021.0,41.853609999999996,-87.63365,17.5,17.5,17.5,17.5,1.0
2017-07-19 15:30:00,170318411001021.0,41.85362,-87.63481,17.76,17.76,17.76,17.76,1.0
2017-07-19 15:30:00,170318411001021.0,41.85362,-87.6348,16.64,16.64,16.64,16.64,1.0
2017-07-19 15:30:00,170318411001021.0,41.85362,-87.63479,16.15,16.15,16.15,16.15,1.0
2017-07-19 15:30:00,170318411001021.0,41.85362,-87.63476999999999,15.42,15.42,15.42,15.42,1.0
2017-07-19 15:30:00,170318411001021.0,41.85362,-87.63465,19.51,19.51,19.51,19.51,1.0
2017-07-19 15:30:00,170318411001021.0,41.85362,-87.63464,19.04,19.10333333333333,19.42,57.31,3.0
2017-07-19 15:30:00,170318411001021.0,41.85362,-87.63461,17.41,17.41,17.41,17.41,1.0
2017-07-19 15:30:00,170318411001021.0,41.85362,-87.6346,16.39,16.39,16.39,16.39,1.0
2017-07-19 15:30:00,170318411001021.0,41.85362,-87.63459,16.39,16.39,16.39,16.39,1.0
2017-07-19 15:30:00,170318411001021.0,41.85362,-87.63458,16.105,16.105,16.23,32.21,2.0
2017-07-19 15:30:00,170318411001021.0,41.85362,-87.63364,16.98,16.98,16.98,16.98,1.0
2017-07-19 15:30:00,170318411001021.0,41.85362,-87.63362,16.9,16.9,16.9,16.9,1.0
2017-07-19 15:30:00,170318411001021.0,41.853629999999995,-87.63475,15.18,15.18,15.18,15.18,1.0
2017-07-19 15:30:00,170318411001021.0,41.853629999999995,-87.63458,11.78,11.98388888888889,13.34,215.71,18.0
2017-07-19 15:30:00,170318411001021.0,41.853629999999995,-87.63457,11.49,12.613333333333335,15.9,37.84,3.0
2017-07-19 15:30:00,170318411001021.0,41.853629999999995,-87.63456,10.3,12.033333333333333,15.58,36.1,3.0
2017-07-19 15:30:00,170318411001021.0,41.853629999999995,-87.63455,15.105,15.105,15.18,30.21,2.0
2017-07-19 15:30:00,170318411001021.0,41.853629999999995,-87.63361,16.23,16.23,16.23,16.23,1.0
2017-07-19 15:30:00,170318411001021.0,41.853640000000006,-87.63455,9.85,9.85,9.85,9.85,1.0
2017-07-19 15:30:00,170318411001021.0,41.853640000000006,-87.63454,14.64,12.923333333333332,15.18,38.77,3.0
2017-07-19 15:30:00,170318411001021.0,41.853640000000006,-87.63453,14.18,14.18,14.18,14.18,1.0
2017-07-19 15:30:00,170318411001021.0,41.853640000000006,-87.63358000000001,16.73,16.73,16.73,16.73,1.0
2017-07-19 15:30:00,170318411001021.0,41.85365,-87.63454,8.87,8.87,8.87,8.87,1.0
2017-07-19 15:30:00,170318411001021.0,41.85365,-87.63452,11.525,11.661,14.33,116.61,10.0
2017-07-19 15:30:00,170318411001021.0,41.85365,-87.63450999999999,11.71,11.71,11.86,23.42,2.0
2017-07-19 15:30:00,170318411001021.0,41.85365,-87.6345,12.38,12.906666666666665,14.41,38.72,3.0
2017-07-19 15:30:00,170318411001021.0,41.85365,-87.63356999999999,16.81,16.81,16.81,16.81,1.0
2017-07-19 15:30:00,170318411001021.0,41.85365,-87.6332,14.95,14.95,14.95,14.95,1.0
2017-07-19 15:30:00,170318411001021.0,41.85366,-87.63449,12.45,12.45,12.45,12.45,1.0
2017-07-19 15:30:00,170318411001021.0,41.85366,-87.63448000000001,13.585,13.585,14.87,27.17,2.0
2017-07-19 15:30:00,170318411001021.0,41.85366,-87.63356,17.58,17.58,17.58,17.58,1.0
2017-07-19 15:30:00,170318411001021.0,41.85366,-87.63320999999999,15.66,15.66,15.66,15.66,1.0
2017-07-19 15:30:00,170318411001021.0,41.85366,-87.6332,15.18,15.18,15.18,15.18,1.0
2017-07-19 15:30:00,170318411001021.0,41.85367,-87.63446,14.64,14.64,14.64,14.64,1.0
2017-07-19 15:30:00,170318411001021.0,41.85367,-87.63434000000001,9.63,9.716923076923075,10.6,126.32,13.0
2017-07-19 15:30:00,170318411001021.0,41.85367,-87.63355,17.15,17.15,17.15,17.15,1.0
2017-07-19 15:30:00,170318411001021.0,41.85367,-87.63320999999999,16.39,16.39,16.39,16.39,1.0
2017-07-19 15:30:00,170318411001021.0,41.85368,-87.63433,10.07,10.07,10.07,10.07,1.0
2017-07-19 15:30:00,170318411001021.0,41.85368,-87.63432,10.45,10.45,10.45,10.45,1.0
2017-07-19 15:30:00,170318411001021.0,41.85368,-87.63354,16.9,16.9,16.9,16.9,1.0
2017-07-19 15:30:00,170318411001021.0,41.85368,-87.63353000000001,16.73,16.73,16.73,16.73,1.0
2017-07-19 15:30:00,170318411001021.0,41.85368,-87.63320999999999,16.98,16.98,17.32,33.96,2.0
2017-07-19 15:30:00,170318411001021.0,41.85369,-87.63464,18.0,18.0675,19.71,72.27,4.0
2017-07-19 15:30:00,170318411001021.0,41.85369,-87.63444,15.18,15.18,15.18,15.18,1.0
2017-07-19 15:30:00,170318411001021.0,41.85369,-87.6344,11.635000000000002,11.538000000000002,11.93,115.38000000000002,10.0
2017-07-19 15:30:00,170318411001021.0,41.85369,-87.63439,11.26,11.26,11.26,11.26,1.0
2017-07-19 15:30:00,170318411001021.0,41.85369,-87.63438000000001,11.34,11.34,11.34,11.34,1.0
2017-07-19 15:30:00,170318411001021.0,41.85369,-87.63432,10.75,10.75,10.75,10.75,1.0
2017-07-19 15:30:00,170318411001021.0,41.8537,-87.63462,19.81,19.81,19.81,19.81,1.0
2017-07-19 15:30:00,170318411001021.0,41.8537,-87.63443000000001,14.79,14.79,14.79,14.79,1.0
2017-07-19 15:30:00,170318411001021.0,41.8537,-87.63436999999999,11.41,11.41,11.63,22.82,2.0
2017-07-19 15:30:00,170318411001021.0,41.8537,-87.63432,10.45,10.45,10.45,10.45,1.0
2017-07-19 15:30:00,170318411001021.0,41.8537,-87.63431,10.82,10.82,10.82,10.82,1.0
2017-07-19 15:30:00,170318411001021.0,41.8537,-87.63351,16.23,16.23,16.23,16.23,1.0
2017-07-19 15:30:00,170318411001021.0,41.8537,-87.6332,15.945,15.945,16.15,31.89,2.0
2017-07-19 15:30:00,170318411001021.0,41.85371,-87.6346,20.31,20.31,20.31,20.31,1.0
2017-07-19 15:30:00,170318411001021.0,41.85371,-87.63441999999999,14.95,14.95,14.95,14.95,1.0
2017-07-19 15:30:00,170318411001021.0,41.85371,-87.63436,11.26,11.26,11.26,11.26,1.0
2017-07-19 15:30:00,170318411001021.0,41.85371,-87.63431,11.12,11.12,11.12,11.12,1.0
2017-07-19 15:30:00,170318411001021.0,41.85371,-87.6335,15.58,15.58,15.58,15.58,1.0
2017-07-19 15:30:00,170318411001021.0,41.85371,-87.6332,15.42,15.42,15.42,15.42,1.0
2017-07-19 15:30:00,170318411001021.0,41.85372,-87.63458,20.2,20.2,20.2,20.2,1.0
2017-07-19 15:30:00,170318411001021.0,41.85372,-87.63447,9.63,9.747249999999998,11.19,389.88999999999993,40.0
2017-07-19 15:30:00,170318411001021.0,41.85372,-87.63446,9.02,9.02,9.02,18.04,2.0
2017-07-19 15:30:00,170318411001021.0,41.85372,-87.63445,9.02,9.02,9.02,9.02,1.0
2017-07-19 15:30:00,170318411001021.0,41.85372,-87.63441,14.18,14.18,14.18,14.18,1.0
2017-07-19 15:30:00,170318411001021.0,41.85372,-87.63436,10.82,10.82,10.82,10.82,1.0
2017-07-19 15:30:00,170318411001021.0,41.85372,-87.6343,10.855,10.855,10.89,21.71,2.0
2017-07-19 15:30:00,170318411001021.0,41.85372,-87.63348,16.31,16.31,16.31,16.31,1.0
2017-07-19 15:30:00,170318411001021.0,41.85372,-87.63346999999999,17.24,17.24,17.24,17.24,1.0
2017-07-19 15:30:00,170318411001021.0,41.85372,-87.63318000000001,15.58,15.58,15.58,15.58,1.0
2017-07-19 15:30:00,170318411001021.0,41.85372,-87.63316,15.5,15.5,15.5,15.5,1.0
2017-07-19 15:30:00,170318411001021.0,41.85372,-87.63314,14.87,14.87,14.87,14.87,1.0
2017-07-19 15:30:00,170318411001021.0,41.85372,-87.6331,15.18,15.18,15.18,15.18,1.0
2017-07-19 15:30:00,170318411001021.0,41.85372,-87.63308,15.18,15.18,15.18,15.18,1.0
2017-07-19 15:30:00,170318411001021.0,41.85372,-87.63306,20.51,20.51,20.51,20.51,1.0
2017-07-19 15:30:00,170318411001021.0,41.85373,-87.6344,13.49,13.49,13.49,13.49,1.0
2017-07-19 15:30:00,170318411001021.0,41.85373,-87.63439,12.45,12.45,12.45,12.45,1.0
2017-07-19 15:30:00,170318411001021.0,41.85373,-87.6343,10.6,10.6,10.6,10.6,1.0
2017-07-19 15:30:00,170318411001021.0,41.85373,-87.63429000000001,11.12,11.12,11.12,11.12,1.0
2017-07-19 15:30:00,170318411001021.0,41.85373,-87.63428,11.49,11.49,11.49,11.49,1.0
2017-07-19 15:30:00,170318411001021.0,41.85373,-87.63346,16.48,16.48,16.48,16.48,1.0
2017-07-19 15:30:00,170318411001021.0,41.85373,-87.63344000000001,16.81,16.81,16.81,16.81,1.0
2017-07-19 15:30:00,170318411001021.0,41.85373,-87.63306,15.42,15.42,15.5,30.84,2.0
2017-07-19 15:30:00,170318411001021.0,41.85373,-87.63305,20.2,20.2,20.2,20.2,1.0
2017-07-19 15:30:00,170318411001021.0,41.85373,-87.63304000000001,17.625,17.625,19.91,35.25,2.0
2017-07-19 15:30:00,170318411001021.0,41.85374,-87.63438000000001,12.52,12.52,12.52,12.52,1.0
2017-07-19 15:30:00,170318411001021.0,41.85374,-87.63436999999999,12.97,12.97,12.97,12.97,1.0
2017-07-19 15:30:00,170318411001021.0,41.85374,-87.63436,13.05,13.05,13.05,13.05,1.0
2017-07-19 15:30:00,170318411001021.0,41.85374,-87.63435,12.6,12.6,12.6,12.6,1.0
2017-07-19 15:30:00,170318411001021.0,41.85374,-87.63434000000001,11.63,11.683333333333332,12.3,35.05,3.0
2017-07-19 15:30:00,170318411001021.0,41.85374,-87.63433,11.34,11.34,11.34,11.34,1.0
2017-07-19 15:30:00,170318411001021.0,41.85374,-87.63427,11.56,11.56,11.56,11.56,1.0
2017-07-19 15:30:00,170318411001021.0,41.85374,-87.63425,11.12,11.12,11.12,11.12,1.0
2017-07-19 15:30:00,170318411001021.0,41.85374,-87.63303,15.03,15.03,15.03,15.03,1.0
2017-07-19 15:30:00,170318411001021.0,41.85374,-87.63302,20.01,20.01,20.01,20.01,1.0
2017-07-19 15:30:00,170318411001021.0,41.85375,-87.63432,10.595,10.872,12.75,217.44,20.0
2017-07-19 15:30:00,170318411001021.0,41.85375,-87.6334,17.07,17.07,17.07,17.07,1.0
2017-07-19 15:30:00,170318411001021.0,41.85375,-87.63303,14.72,14.72,14.72,14.72,1.0
2017-07-19 15:30:00,170318411001021.0,41.85375,-87.63299,21.24,21.24,21.24,21.24,1.0
2017-07-19 15:30:00,170318411001021.0,41.85376,-87.63425,11.41,11.41,11.41,11.41,1.0
2017-07-19 15:30:00,170318411001021.0,41.85376,-87.63423,11.56,11.56,11.56,11.56,1.0
2017-07-19 15:30:00,170318411001021.0,41.85376,-87.63338,17.58,17.58,17.58,17.58,1.0
2017-07-19 15:30:00,170318411001021.0,41.85376,-87.63337,17.5,17.5,17.5,17.5,1.0
2017-07-19 15:30:00,170318411001021.0,41.85376,-87.63302,15.34,15.34,15.34,15.34,1.0
2017-07-19 15:30:00,170318411001021.0,41.85376,-87.63298,21.67,21.67,21.67,21.67,1.0
2017-07-19 15:30:00,170318411001021.0,41.853770000000004,-87.63423,10.52,10.52,10.52,10.52,1.0
2017-07-19 15:30:00,170318411001021.0,41.853770000000004,-87.63422,10.22,10.22,10.22,10.22,1.0
2017-07-19 15:30:00,170318411001021.0,41.853770000000004,-87.63335,17.15,17.15,17.15,17.15,1.0
2017-07-19 15:30:00,170318411001021.0,41.853770000000004,-87.63302,15.11,15.11,15.11,15.11,1.0
2017-07-19 15:30:00,170318411001021.0,41.85378,-87.63447,21.4,21.208000000000002,23.13,212.08,10.0
2017-07-19 15:30:00,170318411001021.0,41.85378,-87.63432,10.89,10.904285714285717,11.49,76.33,7.0
2017-07-19 15:30:00,170318411001021.0,41.85378,-87.63431,10.89,10.89,10.89,10.89,1.0
2017-07-19 15:30:00,170318411001021.0,41.85378,-87.6343,10.6,10.6,10.6,10.6,1.0
2017-07-19 15:30:00,170318411001021.0,41.85378,-87.63422,9.665,9.665,9.93,19.33,2.0
2017-07-19 15:30:00,170318411001021.0,41.85378,-87.63421,9.93,9.93,9.93,9.93,1.0
2017-07-19 15:30:00,170318411001021.0,41.85378,-87.6342,10.3,10.3,10.3,10.3,1.0
2017-07-19 15:30:00,170318411001021.0,41.85378,-87.63419,10.52,10.396666666666668,10.52,31.19,3.0
2017-07-19 15:30:00,170318411001021.0,41.85378,-87.63334,17.32,17.32,17.32,17.32,1.0
2017-07-19 15:30:00,170318411001021.0,41.85378,-87.63332,18.66,18.66,18.66,18.66,1.0
2017-07-19 15:30:00,170318411001021.0,41.85378,-87.63302,15.03,15.03,15.03,15.03,1.0
2017-07-19 15:30:00,170318411001021.0,41.85378,-87.633,15.34,15.34,15.34,15.34,1.0
2017-07-19 15:30:00,170318411001021.0,41.85378,-87.63298,14.72,14.72,14.72,14.72,1.0
2017-07-19 15:30:00,170318411001021.0,41.853790000000004,-87.63447,19.04,19.04,19.04,19.04,1.0
2017-07-19 15:30:00,170318411001021.0,41.853790000000004,-87.6343,11.26,11.26,11.26,11.26,1.0
2017-07-19 15:30:00,170318411001021.0,41.853790000000004,-87.63429000000001,10.97,10.97,10.97,10.97,1.0
2017-07-19 15:30:00,170318411001021.0,41.853790000000004,-87.63428,11.63,11.63,11.63,11.63,1.0
2017-07-19 15:30:00,170318411001021.0,41.853790000000004,-87.63421,10.37,10.37,10.37,10.37,1.0
2017-07-19 15:30:00,170318411001021.0,41.853790000000004,-87.6342,11.26,11.352399999999998,12.75,283.80999999999995,25.0
2017-07-19 15:30:00,170318411001021.0,41.853790000000004,-87.63419,10.22,10.22,10.22,10.22,1.0
2017-07-19 15:30:00,170318411001021.0,41.853790000000004,-87.63297,15.58,15.58,15.58,15.58,1.0
2017-07-19 15:30:00,170318411001021.0,41.8538,-87.63447,19.13,19.13,19.13,19.13,1.0
2017-07-19 15:30:00,170318411001021.0,41.8538,-87.63418,11.26,11.26,11.26,11.26,1.0
2017-07-19 15:30:00,170318411001021.0,41.8538,-87.63417,11.49,11.49,11.49,11.49,1.0
2017-07-19 15:30:00,170318411001021.0,41.8538,-87.6333,17.41,17.41,17.41,17.41,1.0
2017-07-19 15:30:00,170318411001021.0,41.8538,-87.63329,17.54,17.54,17.67,35.08,2.0
2017-07-19 15:30:00,170318411001021.0,41.8538,-87.63296,16.64,16.64,16.64,16.64,1.0
2017-07-19 15:30:00,170318411001021.0,41.853809999999996,-87.63446,18.57,18.57,18.57,18.57,1.0
2017-07-19 15:30:00,170318411001021.0,41.853809999999996,-87.63443000000001,19.13,19.122000000000003,20.1,95.61,5.0
2017-07-19 15:30:00,170318411001021.0,41.853809999999996,-87.63416,11.49,11.49,11.49,11.49,1.0
2017-07-19 15:30:00,170318411001021.0,41.853809999999996,-87.63415,12.19,12.19,12.45,24.38,2.0
2017-07-19 15:30:00,170318411001021.0,41.853809999999996,-87.63413,11.78,11.78,11.78,11.78,1.0
2017-07-19 15:30:00,170318411001021.0,41.853809999999996,-87.63327,18.21,18.21,18.21,18.21,1.0
2017-07-19 15:30:00,170318411001021.0,41.853809999999996,-87.63325999999999,16.9,16.9,16.9,16.9,1.0
2017-07-19 15:30:00,170318411001021.0,41.853809999999996,-87.63296,16.64,16.64,16.64,16.64,1.0
2017-07-19 15:30:00,170318411001021.0,41.85382,-87.63441999999999,18.575000000000006,18.575000000000006,18.76,37.15000000000001,2.0
2017-07-19 15:30:00,170318411001021.0,41.85382,-87.6344,18.48,18.48,18.48,18.48,1.0
2017-07-19 15:30:00,170318411001021.0,41.85382,-87.63418,11.19,11.1,11.49,55.5,5.0
2017-07-19 15:30:00,170318411001021.0,41.85382,-87.63414,12.15,12.15,12.15,12.15,1.0
2017-07-19 15:30:00,170318411001021.0,41.85382,-87.63413,12.82,12.82,12.82,12.82,1.0
2017-07-19 15:30:00,170318411001021.0,41.85382,-87.63412,13.38,13.38,13.49,26.76,2.0
2017-07-19 15:30:00,170318411001021.0,41.85382,-87.63410999999999,12.9,12.9,12.9,12.9,1.0
2017-07-19 15:30:00,170318411001021.0,41.85382,-87.6341,11.89,11.558333333333332,12.67,208.05,18.0
