thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-08-20 10:30:00,170313201001002.0,41.88412,-87.61931,5.0,5.0,5.0,10.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88412,-87.61922,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88413,-87.61917,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88413,-87.61912,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88413,-87.61719,4.5,4.5,5.0,9.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88414,-87.61907,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88414,-87.61902,5.5,5.5,6.0,11.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88415,-87.61892,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88415,-87.61886,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88415,-87.61847,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88416,-87.61875,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88416,-87.61853,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88416,-87.61841,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88416,-87.61834,5.0,5.0,5.0,10.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88416,-87.61723,4.0,4.0,4.0,4.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88417,-87.61864,5.0,5.0,5.0,10.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88418,-87.61821,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88419,-87.61813,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.8842,-87.61805,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88421,-87.61791,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88421,-87.61731,5.0,5.0,5.0,10.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88422,-87.61777,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88422,-87.61771,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001002.0,41.88422,-87.61764,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88422,-87.61744,5.0,5.0,5.0,10.0,2.0
2020-08-20 10:30:00,170313201001002.0,41.88423,-87.6175,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313201001006.0,41.88437,-87.62071,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313201001006.0,41.88437,-87.62069,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001006.0,41.88438,-87.62072,6.0,6.0,6.0,42.0,7.0
2020-08-20 10:30:00,170313201001006.0,41.88438,-87.62068,6.0,6.0,6.0,18.0,3.0
2020-08-20 10:30:00,170313201001006.0,41.88439,-87.62068,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313201001006.0,41.88439,-87.62067,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313201001006.0,41.88441,-87.62067,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313201001007.0,41.88435,-87.62074,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313201001010.0,41.88422,-87.62075,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313201001010.0,41.88426,-87.62075,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313201001022.0,41.88412,-87.62065,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313201001022.0,41.88414,-87.62069,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001010.0,41.88096,-87.62287,6.5,6.5,7.0,13.0,2.0
2020-08-22 13:30:00,170313201001010.0,41.88096,-87.62279,7.0,7.0,7.0,7.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.88086,-87.62226,5.0,5.0,5.0,10.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88086,-87.62182,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88087,-87.62222,5.0,5.0,5.0,5.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.88087,-87.62218,5.0,5.0,5.0,5.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.88087,-87.62194,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88087,-87.62126,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88088,-87.6222,5.0,5.0,5.0,5.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.88088,-87.62219,5.0,5.0,5.0,10.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88088,-87.62215,5.0,5.0,5.0,10.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88088,-87.62212,5.0,5.0,5.0,5.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.88088,-87.62204,5.5,5.5,6.0,11.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88089,-87.62117,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88091,-87.62137,5.5,5.5,6.0,11.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88091,-87.62132,5.0,5.0,5.0,5.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.88091,-87.62129,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88091,-87.62112,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.88092,-87.62162,7.0,7.0,7.0,7.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.88092,-87.62159,6.5,6.5,7.0,13.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88092,-87.62153,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88092,-87.62147,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88092,-87.62142,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88094,-87.62179,6.5,6.5,7.0,13.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88094,-87.62171,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.88094,-87.62168,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88094,-87.62125,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88095,-87.62208,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88095,-87.62198,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88095,-87.62187,6.5,6.5,7.0,13.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88096,-87.62275,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88096,-87.62226,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88096,-87.62217,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88096,-87.62102,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88097,-87.62265,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88098,-87.62236,7.0,7.0,7.0,14.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88099,-87.62254,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88099,-87.62099,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.881,-87.62245,6.5,6.5,7.0,13.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.881,-87.62119,5.5,5.5,6.0,11.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88106,-87.62116,5.0,5.0,5.0,5.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.88106,-87.62094,5.0,5.0,5.0,10.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88109,-87.62116,5.0,5.0,5.0,10.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88111,-87.62094,5.0,5.0,5.0,5.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.88117,-87.62115,5.0,5.0,5.0,10.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88121,-87.62094,5.0,5.0,5.0,10.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88126,-87.62114,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88127,-87.62094,5.0,5.0,5.0,5.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.88135,-87.62114,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88139,-87.62095,5.0,5.0,5.0,10.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88144,-87.62112,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.88145,-87.62095,5.0,5.0,5.0,5.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.88148,-87.62109,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88151,-87.62096,5.0,5.0,5.0,5.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.88156,-87.62105,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88157,-87.62096,5.0,5.0,5.0,5.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.88164,-87.62102,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88168,-87.62096,5.0,5.0,5.0,10.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88171,-87.621,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.88174,-87.62096,5.0,5.0,5.0,5.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.88175,-87.62099,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88181,-87.62096,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.88183,-87.62095,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88184,-87.62096,5.0,5.0,5.0,10.0,2.0
2020-08-22 13:30:00,170313201001011.0,41.88197,-87.62096,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001011.0,41.88198,-87.62096,6.0,6.3478260869565215,8.0,146.0,23.0
2020-08-22 13:30:00,170313201001012.0,41.88085,-87.62328,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88086,-87.62331,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88087,-87.62386,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88087,-87.62384,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88087,-87.62382,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88087,-87.6238,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88087,-87.62377,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88087,-87.62367,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88087,-87.6236,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88087,-87.62354,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88088,-87.62389,7.0,7.0,7.0,7.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88088,-87.62342,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88088,-87.62338,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88089,-87.62391,6.5,6.5,7.0,13.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88094,-87.62394,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88097,-87.62393,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88097,-87.6239,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88097,-87.62369,6.5,6.5,7.0,13.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88097,-87.62314,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88097,-87.6231,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88097,-87.62301,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88097,-87.62296,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88097,-87.62292,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88098,-87.62401,6.5,6.5,7.0,13.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88098,-87.62396,7.0,7.0,7.0,7.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88098,-87.62385,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88098,-87.62377,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88098,-87.62361,7.0,7.0,7.0,7.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88098,-87.62357,6.5,6.5,7.0,13.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88098,-87.62351,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88098,-87.6234,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88098,-87.62321,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88099,-87.62344,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88099,-87.62337,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88099,-87.62329,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.881,-87.62403,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88102,-87.62404,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88102,-87.62394,7.0,7.0,7.0,7.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88104,-87.62403,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88106,-87.62394,7.0,7.0,7.0,7.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88107,-87.62401,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88114,-87.62401,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88118,-87.62401,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88122,-87.62401,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88131,-87.624,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88135,-87.624,7.0,7.0,7.0,7.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88139,-87.62399,7.0,7.0,7.0,7.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88149,-87.62399,7.0,7.0,7.0,14.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88153,-87.62399,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88157,-87.62399,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88166,-87.624,6.5,6.5,7.0,13.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88175,-87.62401,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88183,-87.62402,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88187,-87.62403,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88192,-87.62404,6.5,6.5,7.0,13.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88197,-87.62406,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88201,-87.62408,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88203,-87.62408,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88208,-87.62408,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88213,-87.62409,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.8822,-87.62411,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88227,-87.62412,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88232,-87.62412,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88235,-87.62413,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88237,-87.62413,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88241,-87.62414,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88243,-87.62415,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88248,-87.62416,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88253,-87.62418,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.8826,-87.6242,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88267,-87.62422,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88271,-87.62423,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88277,-87.62424,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88279,-87.62425,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88282,-87.62425,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88289,-87.62427,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88293,-87.62429,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88297,-87.62431,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001012.0,41.88303,-87.62431,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88306,-87.62432,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001012.0,41.88308,-87.62432,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001013.0,41.8831,-87.62433,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001013.0,41.88311,-87.62437,7.0,7.0,7.0,14.0,2.0
2020-08-22 13:30:00,170313201001013.0,41.88311,-87.62435,7.0,7.0,7.0,7.0,1.0
2020-08-22 13:30:00,170313201001013.0,41.88312,-87.62435,7.0,6.8,7.0,34.0,5.0
2020-08-22 13:30:00,170313201001021.0,41.88187,-87.62094,6.0,6.0,6.0,6.0,1.0
2020-08-22 13:30:00,170313201001021.0,41.8819,-87.62094,6.0,6.0,6.0,12.0,2.0
2020-08-22 13:30:00,170313201001021.0,41.88193,-87.62095,5.0,5.0,5.0,10.0,2.0
2020-08-22 13:30:00,170313201001021.0,41.88195,-87.62095,6.0,6.0,6.0,6.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88106,-87.62394,7.0,7.0,7.0,7.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88114,-87.62394,7.5,7.5,8.0,15.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.8812,-87.62395,8.0,8.0,8.0,8.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88122,-87.62396,8.0,8.0,8.0,8.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88125,-87.62397,7.0,7.0,7.0,14.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88128,-87.62398,7.0,7.0,7.0,14.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88131,-87.62398,7.0,7.0,7.0,7.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88133,-87.62398,7.0,7.0,7.0,7.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88135,-87.62397,7.0,7.0,7.0,7.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88137,-87.62396,6.0,6.0,6.0,6.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88138,-87.62396,6.0,6.0,6.0,12.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88141,-87.62397,6.0,6.0,6.0,12.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88144,-87.62398,6.0,6.0,6.0,6.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88145,-87.62399,6.0,6.0,6.0,6.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88146,-87.624,6.0,6.0,6.0,12.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88146,-87.62399,6.0,6.0,6.0,6.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88148,-87.62401,6.0,6.0,6.0,6.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.8815,-87.62401,6.0,6.0,6.0,6.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88153,-87.62401,6.0,6.0,6.0,12.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.8816,-87.624,6.0,6.0,6.0,12.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88167,-87.62399,6.0,6.0,6.0,12.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88174,-87.624,6.0,6.0,6.0,12.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88179,-87.624,6.0,6.0,6.0,12.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88184,-87.624,6.5,6.5,7.0,13.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88191,-87.62398,7.0,7.0,7.0,7.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88194,-87.62397,7.0,7.0,7.0,7.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88197,-87.62396,7.5,7.5,8.0,15.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88197,-87.62381,7.0,7.0,7.0,21.0,3.0
2020-08-22 14:00:00,170313201001012.0,41.88198,-87.62382,6.0,6.0,6.0,12.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88198,-87.62381,7.0,7.446808510638298,19.0,1400.0,188.0
2020-08-22 14:00:00,170313201001012.0,41.88198,-87.62378,7.0,7.0,7.0,14.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88199,-87.62376,7.0,7.0,7.0,7.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.882,-87.62393,8.5,8.5,9.0,17.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.882,-87.62372,6.0,6.0,6.0,12.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.882,-87.62364,8.0,8.0,8.0,8.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.882,-87.62363,7.0,7.0,7.0,14.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.882,-87.6236,7.0,7.0,7.0,14.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.882,-87.62358,6.5,6.5,7.0,13.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88201,-87.62388,9.0,9.0,9.0,9.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88201,-87.62385,9.0,9.0,9.0,18.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88201,-87.62382,9.0,9.0,9.0,9.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88201,-87.62371,7.0,7.0,7.0,7.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88201,-87.62368,7.0,7.0,7.0,14.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88202,-87.62381,8.0,8.0,8.0,16.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88202,-87.62379,8.0,8.0,8.0,8.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88202,-87.62377,7.0,7.0,7.0,7.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88202,-87.62375,7.0,7.0,7.0,14.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88202,-87.62366,6.0,6.0,6.0,12.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88202,-87.62355,6.5,6.5,7.0,13.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88204,-87.62361,7.0,7.0,7.0,14.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88204,-87.62358,6.0,6.0,6.0,6.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88205,-87.62355,7.0,7.0,7.0,14.0,2.0
2020-08-22 14:00:00,170313201001012.0,41.88205,-87.62354,7.0,7.0,7.0,7.0,1.0
2020-08-22 14:00:00,170313201001012.0,41.88206,-87.62353,7.0,7.0,7.0,14.0,2.0
2020-09-03 09:30:00,170313201001002.0,41.88093,-87.62079,4.0,4.0,4.0,4.0,1.0
2020-09-03 09:30:00,170313201001002.0,41.88093,-87.62075,4.0,4.0,4.0,4.0,1.0
2020-09-03 09:30:00,170313201001002.0,41.88093,-87.61766,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170313201001002.0,41.88094,-87.6207,4.0,4.0,4.0,8.0,2.0
2020-09-03 09:30:00,170313201001002.0,41.88094,-87.62062,4.0,4.0,4.0,4.0,1.0
2020-09-03 09:30:00,170313201001002.0,41.88095,-87.62058,4.0,4.0,4.0,4.0,1.0
2020-09-03 09:30:00,170313201001002.0,41.88095,-87.62054,4.0,4.0,4.0,4.0,1.0
2020-09-03 09:30:00,170313201001002.0,41.88095,-87.6205,3.5,3.5,4.0,7.0,2.0
2020-09-03 09:30:00,170313201001002.0,41.88095,-87.62044,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170313201001002.0,41.88095,-87.6204,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170313201001002.0,41.88097,-87.62037,3.0,3.0,3.0,6.0,2.0
2020-09-03 09:30:00,170313201001002.0,41.88101,-87.62033,2.0,2.0,2.0,2.0,1.0
2020-09-03 09:30:00,170313201001002.0,41.88104,-87.62031,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170313201001002.0,41.88105,-87.61766,3.5,3.5,4.0,7.0,2.0
2020-09-03 09:30:00,170313201001002.0,41.88107,-87.62031,3.0,3.0,3.0,6.0,2.0
2020-09-03 09:30:00,170313201001002.0,41.88112,-87.62033,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170313201001002.0,41.88115,-87.62035,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170313201001002.0,41.88117,-87.62037,3.0,3.0,3.0,6.0,2.0
2020-09-03 09:30:00,170313201001002.0,41.88118,-87.61766,3.5,3.5,4.0,7.0,2.0
2020-09-03 09:30:00,170313201001002.0,41.88122,-87.62039,3.0,3.0,3.0,3.0,1.0
2020-09-03 09:30:00,170313201001002.0,41.88124,-87.6204,3.0,3.0,3.0,3.0,1.0
