thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-10-03 18:30:00,170318309001010.0,41.93101,-87.68613,8.0,8.0,8.0,8.0,1.0
2019-10-03 18:30:00,170318309001010.0,41.93105,-87.68616999999999,8.0,8.0,8.0,8.0,1.0
2019-10-03 18:30:00,170318309001010.0,41.93164,-87.68703000000001,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001010.0,41.93166,-87.68706999999999,3.0,3.0,3.0,6.0,2.0
2019-10-03 18:30:00,170318309001010.0,41.9317,-87.68715999999999,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001010.0,41.93172,-87.68719,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001010.0,41.931740000000005,-87.68722,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001010.0,41.93177,-87.68723,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001011.0,41.93108,-87.68621999999999,7.0,7.0,7.0,7.0,1.0
2019-10-03 18:30:00,170318309001011.0,41.93112,-87.68627,7.0,7.0,7.0,14.0,2.0
2019-10-03 18:30:00,170318309001011.0,41.93119,-87.68636,6.0,6.0,6.0,6.0,1.0
2019-10-03 18:30:00,170318309001011.0,41.93122,-87.68641,6.0,6.0,6.0,6.0,1.0
2019-10-03 18:30:00,170318309001011.0,41.931259999999995,-87.68646,6.0,6.0,6.0,12.0,2.0
2019-10-03 18:30:00,170318309001011.0,41.93132,-87.68655,6.0,6.0,6.0,6.0,1.0
2019-10-03 18:30:00,170318309001011.0,41.93136,-87.6866,6.0,6.0,6.0,6.0,1.0
2019-10-03 18:30:00,170318309001011.0,41.93139,-87.68665,6.0,6.0,6.0,6.0,1.0
2019-10-03 18:30:00,170318309001011.0,41.93142,-87.6867,6.0,6.0,6.0,6.0,1.0
2019-10-03 18:30:00,170318309001011.0,41.931459999999994,-87.68674,6.0,6.0,6.0,6.0,1.0
2019-10-03 18:30:00,170318309001011.0,41.931490000000004,-87.68679,5.0,5.0,5.0,10.0,2.0
2019-10-03 18:30:00,170318309001011.0,41.93155,-87.68689,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001011.0,41.93158,-87.68694,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001012.0,41.9308,-87.68581,6.0,6.0,6.0,6.0,1.0
2019-10-03 18:30:00,170318309001012.0,41.93083,-87.68585,6.0,6.0,6.0,6.0,1.0
2019-10-03 18:30:00,170318309001012.0,41.930859999999996,-87.6859,7.5,7.5,8.0,15.0,2.0
2019-10-03 18:30:00,170318309001012.0,41.93092,-87.68599,8.0,8.0,8.0,8.0,1.0
2019-10-03 18:30:00,170318309001012.0,41.93095,-87.68603,7.0,7.0,7.0,7.0,1.0
2019-10-03 18:30:00,170318309001012.0,41.93098,-87.68608,8.0,8.0,8.0,8.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.92749,-87.68093,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.92752,-87.68096,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.92754,-87.68101,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318309001019.0,41.92759,-87.6811,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318309001019.0,41.92765,-87.68119,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318309001019.0,41.92771,-87.68128,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.92774,-87.68133,2.5,2.5,3.0,5.0,2.0
2019-10-03 18:30:00,170318309001019.0,41.9278,-87.6814,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.92783,-87.68144000000001,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.927859999999995,-87.68146999999999,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.927890000000005,-87.68151,3.0,3.0,3.0,6.0,2.0
2019-10-03 18:30:00,170318309001019.0,41.927929999999996,-87.68159,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.92796,-87.68163,4.0,4.0,4.0,4.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.92799,-87.68167,4.0,4.0,4.0,8.0,2.0
2019-10-03 18:30:00,170318309001019.0,41.92805,-87.68176,4.0,4.0,4.0,8.0,2.0
2019-10-03 18:30:00,170318309001019.0,41.92812,-87.68185,4.0,4.0,4.0,4.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.92815,-87.6819,4.0,4.0,4.0,4.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.92818,-87.68195,4.0,4.0,4.0,8.0,2.0
2019-10-03 18:30:00,170318309001019.0,41.92824,-87.68205,3.0,3.0,3.0,6.0,2.0
2019-10-03 18:30:00,170318309001019.0,41.928309999999996,-87.68213,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.928340000000006,-87.68218,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.92837,-87.68221,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.92839,-87.68225,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.92842,-87.68229000000001,3.5,3.5,4.0,7.0,2.0
2019-10-03 18:30:00,170318309001019.0,41.92845,-87.68234,4.0,4.0,4.0,4.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.928470000000004,-87.68236,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.92848,-87.68238000000001,3.5,3.5,4.0,7.0,2.0
2019-10-03 18:30:00,170318309001019.0,41.9285,-87.68241,3.0,2.75,3.0,11.0,4.0
2019-10-03 18:30:00,170318309001019.0,41.9285,-87.6824,3.0,3.0,3.0,6.0,2.0
2019-10-03 18:30:00,170318309001019.0,41.92852,-87.68245999999999,2.0,2.0,2.0,4.0,2.0
2019-10-03 18:30:00,170318309001019.0,41.92858,-87.68254,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.92861,-87.68258,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.92864,-87.68262,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.92866,-87.68265,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.92869,-87.68269000000001,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318309001019.0,41.92875,-87.68276999999999,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.928779999999996,-87.68281,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.9288,-87.68285,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.92883,-87.6829,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.92887,-87.68294,2.0,2.0,2.0,4.0,2.0
2019-10-03 18:30:00,170318309001019.0,41.92893,-87.68303,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001019.0,41.92897,-87.68307,3.0,3.0,3.0,3.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.92593,-87.67828,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.92593,-87.67818,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.92593,-87.67809,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.92593,-87.67799000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.925940000000004,-87.67838,2.0,2.0,2.0,4.0,2.0
2019-10-03 18:30:00,170318309001020.0,41.92597,-87.67856,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.925990000000006,-87.67865,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.92601,-87.67873,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.92603,-87.67881,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.92606,-87.67888,2.0,2.0,2.0,4.0,2.0
2019-10-03 18:30:00,170318309001020.0,41.92613,-87.67900999999999,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.92617,-87.67907,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.92622,-87.67913,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.92626,-87.67919,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.9263,-87.67925,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318309001020.0,41.926390000000005,-87.67938000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.926429999999996,-87.67943000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.92647,-87.67948,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.9265,-87.67953,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.92653,-87.67957,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318309001020.0,41.926590000000004,-87.67966,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.926629999999996,-87.67971,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.92666,-87.67975,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318309001020.0,41.92674,-87.67985,2.0,2.0,3.0,4.0,2.0
2019-10-03 18:30:00,170318309001020.0,41.926790000000004,-87.67993,4.0,4.0,4.0,4.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.92682,-87.67997,6.0,6.0,6.0,6.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.926840000000006,-87.68,8.0,8.0,8.0,8.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.92687,-87.68004,10.0,10.0,10.0,10.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.9269,-87.68009,10.5,10.5,11.0,21.0,2.0
2019-10-03 18:30:00,170318309001020.0,41.92696,-87.68018000000001,12.0,12.0,12.0,12.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.927,-87.68023000000001,12.0,12.0,12.0,12.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.92703,-87.68027,11.0,11.0,11.0,11.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.92706,-87.68032,11.0,11.0,11.0,11.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.92709,-87.68036,10.5,10.5,11.0,21.0,2.0
2019-10-03 18:30:00,170318309001020.0,41.92714,-87.68044,10.0,10.0,10.0,10.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.927170000000004,-87.68048,8.0,8.0,8.0,8.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.92719,-87.68052,7.0,7.0,8.0,14.0,2.0
2019-10-03 18:30:00,170318309001020.0,41.92725,-87.68059000000001,6.0,6.0,6.0,12.0,2.0
2019-10-03 18:30:00,170318309001020.0,41.9273,-87.68066,6.0,6.0,6.0,12.0,2.0
2019-10-03 18:30:00,170318309001020.0,41.92735,-87.68073000000001,4.0,4.0,4.0,4.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.92738,-87.68077,4.0,4.0,4.0,4.0,1.0
2019-10-03 18:30:00,170318309001020.0,41.9274,-87.6808,3.0,3.0,3.0,6.0,2.0
2019-10-03 18:30:00,170318309001020.0,41.92745,-87.68086,3.0,3.0,3.0,6.0,2.0
2019-10-03 18:30:00,170318309001021.0,41.92592,-87.67586,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001021.0,41.925940000000004,-87.67595,0.5,0.5,1.0,1.0,2.0
2019-10-03 18:30:00,170318309001021.0,41.925979999999996,-87.67614,0.0,0.0,0.0,0.0,2.0
2019-10-03 18:30:00,170318309001021.0,41.925990000000006,-87.67631999999999,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318309001022.0,41.925940000000004,-87.67781,1.5,1.5,2.0,3.0,2.0
2019-10-03 18:30:00,170318309001022.0,41.925940000000004,-87.67772,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318309001022.0,41.925940000000004,-87.67763000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001022.0,41.92595,-87.67754000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001022.0,41.92595,-87.67744,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318309001022.0,41.925959999999996,-87.67725,0.0,0.0,0.0,0.0,2.0
2019-10-03 18:30:00,170318309001022.0,41.925959999999996,-87.67707,0.0,0.0,0.0,0.0,2.0
2019-10-03 18:30:00,170318309001022.0,41.925959999999996,-87.67697,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318309001022.0,41.925959999999996,-87.67688000000001,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318309001022.0,41.92597,-87.6767,0.0,0.0,0.0,0.0,2.0
2019-10-03 18:30:00,170318309001022.0,41.92597,-87.6766,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318309001022.0,41.925979999999996,-87.67651,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318309001022.0,41.925979999999996,-87.67642,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318309001027.0,41.925090000000004,-87.67523,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318309001027.0,41.92514,-87.67523,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318309001027.0,41.92525,-87.67524,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318309001027.0,41.92536,-87.67525,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001027.0,41.92542,-87.67527,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001027.0,41.92548,-87.67529,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318309001027.0,41.9256,-87.67537,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001027.0,41.92566,-87.67541999999999,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318309001027.0,41.925709999999995,-87.67548000000001,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318309001027.0,41.92581,-87.67562,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318309001027.0,41.92589,-87.67577,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92151,-87.67231,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92154,-87.67236,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92158,-87.67241999999999,0.0,0.0,0.0,0.0,2.0
2019-10-03 18:30:00,170318323001000.0,41.92165,-87.67253000000001,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.921690000000005,-87.6726,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92173,-87.67266,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92177,-87.67272,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92181,-87.67278,0.0,0.0,0.0,0.0,2.0
2019-10-03 18:30:00,170318323001000.0,41.921890000000005,-87.67289,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.921929999999996,-87.67295,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92197,-87.67300999999999,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92201,-87.67307,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92205,-87.67313,0.0,0.0,0.0,0.0,2.0
2019-10-03 18:30:00,170318323001000.0,41.92214,-87.67326,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92265,-87.67399999999999,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318323001000.0,41.92295,-87.67442,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.923,-87.67448,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92304,-87.67454000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92309,-87.6746,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318323001000.0,41.92318,-87.67471,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92322,-87.67477,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92433,-87.67523,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92438,-87.67523,2.0,2.0,2.0,4.0,2.0
2019-10-03 18:30:00,170318323001000.0,41.924479999999996,-87.67523,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92452,-87.67523,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92457,-87.67523,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.924609999999994,-87.67523,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92465,-87.67523,2.0,2.0,2.0,4.0,2.0
2019-10-03 18:30:00,170318323001000.0,41.92472,-87.67523,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92474,-87.67523,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92476,-87.67523,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92478,-87.67523,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.9248,-87.67524,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318323001000.0,41.92484,-87.67524,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92485,-87.67524,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92487,-87.67524,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92488,-87.67524,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.924890000000005,-87.67524,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.9249,-87.67525,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.9249,-87.67524,1.0,1.0,1.0,6.0,6.0
2019-10-03 18:30:00,170318323001000.0,41.92496,-87.67524,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.925,-87.67524,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001000.0,41.92504,-87.67523,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001001.0,41.92326,-87.67482,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001001.0,41.9233,-87.67488,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001001.0,41.92334,-87.67493,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318323001001.0,41.923429999999996,-87.67504,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001001.0,41.92348,-87.67509,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001001.0,41.92354,-87.67513000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001001.0,41.923590000000004,-87.67515999999999,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001001.0,41.92365,-87.67519,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318323001001.0,41.923770000000005,-87.67522,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001001.0,41.92383,-87.67523,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001001.0,41.9239,-87.67523,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001001.0,41.92396,-87.67523,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001001.0,41.92402,-87.67523,1.5,1.5,2.0,3.0,2.0
2019-10-03 18:30:00,170318323001001.0,41.92415,-87.67523,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318323001001.0,41.924209999999995,-87.67523,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318323001001.0,41.92427,-87.67523,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318323001004.0,41.92218,-87.67331999999999,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001004.0,41.92222,-87.67338000000001,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001004.0,41.922259999999994,-87.67345,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001004.0,41.9223,-87.67351,0.0,0.0,0.0,0.0,2.0
2019-10-03 18:30:00,170318323001004.0,41.92239,-87.67364,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001005.0,41.92244,-87.6737,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001005.0,41.92248,-87.67376,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001005.0,41.92253,-87.67381999999999,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001005.0,41.92257,-87.67388000000001,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318323001005.0,41.922740000000005,-87.67412,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001005.0,41.922779999999996,-87.67419,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001005.0,41.92282,-87.67425,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318323001005.0,41.9229,-87.67437,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001030.0,41.91864,-87.66814000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001030.0,41.918690000000005,-87.66821,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001030.0,41.91873,-87.66826999999999,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001030.0,41.91877,-87.66833000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001030.0,41.918820000000004,-87.66839,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001030.0,41.91887,-87.66846,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001030.0,41.91891,-87.66853,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001030.0,41.91896,-87.6686,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001030.0,41.91902,-87.66868000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001030.0,41.91907,-87.66875,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318323001030.0,41.91918,-87.66889,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001030.0,41.91923,-87.66896,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001030.0,41.91928,-87.66903,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001030.0,41.91932,-87.66911,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318323001030.0,41.91941,-87.66925,1.5,1.5,2.0,3.0,2.0
2019-10-03 18:30:00,170318323001030.0,41.91949,-87.66939,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318323001030.0,41.91953,-87.66945,2.0,2.0,2.0,2.0,1.0
2019-10-03 18:30:00,170318323001030.0,41.91957,-87.66951,2.0,2.0,2.0,4.0,2.0
2019-10-03 18:30:00,170318323001035.0,41.91832,-87.6678,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001035.0,41.91838,-87.66785,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001035.0,41.91843,-87.6679,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318323001035.0,41.91854,-87.66802,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318323001036.0,41.91793,-87.66745999999999,0.0,0.0,0.0,0.0,2.0
2019-10-03 18:30:00,170318323001036.0,41.91802,-87.66753,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001036.0,41.91806,-87.66757,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001036.0,41.91811,-87.66762,0.0,0.0,0.0,0.0,2.0
2019-10-03 18:30:00,170318323001036.0,41.91822,-87.66771,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318323001038.0,41.91489,-87.66528000000001,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001038.0,41.91496,-87.66532,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001038.0,41.91502,-87.66537,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001038.0,41.915079999999996,-87.66541,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318323001038.0,41.91519,-87.6655,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001038.0,41.915240000000004,-87.66554000000001,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001038.0,41.91529,-87.66558,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001038.0,41.91534,-87.66561999999999,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001038.0,41.91539,-87.66565,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318323001038.0,41.915490000000005,-87.66572,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001038.0,41.91554,-87.66575,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001038.0,41.91559,-87.66578,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001038.0,41.91565,-87.66582,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001038.0,41.9157,-87.66585,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318323001038.0,41.9158,-87.66593,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001038.0,41.91585,-87.66597,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001038.0,41.9159,-87.666,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001038.0,41.91626,-87.66626,0.0,0.0,0.0,0.0,1.0
2019-10-03 18:30:00,170318323001038.0,41.916270000000004,-87.66628,0.5,0.5,1.0,1.0,2.0
2019-10-03 18:30:00,170318323001038.0,41.9163,-87.66631,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001038.0,41.9163,-87.6663,1.0,1.0,1.0,1.0,1.0
2019-10-03 18:30:00,170318323001038.0,41.916309999999996,-87.66631,1.0,1.0,1.0,2.0,2.0
2019-10-03 18:30:00,170318323001038.0,41.91633,-87.66634,2.0,2.0,2.0,2.0,1.0
