thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-04-17 10:30:00,170310309001002.0,41.98273,-87.67218,28.0,28.0,28.0,56.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98273,-87.67157,27.0,26.529411764705884,27.0,451.0,17.0
2019-04-17 10:30:00,170310309001002.0,41.98274,-87.67218,27.5,27.833333333333332,29.0,167.0,6.0
2019-04-17 10:30:00,170310309001002.0,41.98274,-87.67156,27.0,27.0,27.0,54.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98279,-87.67219,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9828,-87.67219,27.0,27.0,27.0,81.0,3.0
2019-04-17 10:30:00,170310309001002.0,41.98281,-87.67219,27.0,27.363636363636363,28.0,301.0,11.0
2019-04-17 10:30:00,170310309001002.0,41.98288,-87.67218,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9829,-87.67219,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98291,-87.67219,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98292,-87.6722,27.0,27.0,27.0,216.0,8.0
2019-04-17 10:30:00,170310309001002.0,41.98292,-87.67219,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98298,-87.6722,26.5,26.5,27.0,53.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.983,-87.6722,25.5,25.5,26.0,51.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98301,-87.6722,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98302,-87.6722,25.5,25.5,26.0,51.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98304,-87.6722,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98306,-87.6722,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98307,-87.6722,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98308,-87.67222,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98308,-87.6722,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9831,-87.67221,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98311,-87.6722,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98312,-87.67219,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98313,-87.67218,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98315,-87.67217,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98316,-87.67216,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98317,-87.67215,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98318,-87.67214,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98319,-87.67213,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98321,-87.67212,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98322,-87.67211,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98323,-87.6721,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98324,-87.6721,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98325,-87.67209,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98326,-87.67209,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98326,-87.67208,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98328,-87.67208,25.5,25.5,26.0,153.0,6.0
2019-04-17 10:30:00,170310309001002.0,41.98332,-87.67204,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98333,-87.67203,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98333,-87.67202,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98334,-87.67201,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98334,-87.672,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98334,-87.67199,25.0,25.0,25.0,175.0,7.0
2019-04-17 10:30:00,170310309001002.0,41.98337,-87.67191,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98337,-87.67189,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.67188,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.67186,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.67185,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.67184,25.0,25.0,25.0,50.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.67183,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.67122,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.6712,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.67118,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.67117,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.67116,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.67114,28.0,28.0,28.0,28.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.67113,28.0,28.0,28.0,28.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.67111,28.0,28.0,29.0,56.0,2.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.67109,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.67108,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.67107,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.67105,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.67092,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.6709,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.67089,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.67088,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98338,-87.67087,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67183,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67138,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67136,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67135,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67127,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67126,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67124,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67104,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67102,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67101,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67099,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67098,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67097,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67096,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67095,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67094,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67093,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67085,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67084,29.0,29.0,29.0,29.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67083,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67082,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.6708,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67079,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67077,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67076,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98339,-87.67075,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67182,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67181,25.0,25.0,25.0,100.0,4.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67165,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67164,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67162,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.6716,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67159,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67153,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67151,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67149,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67148,26.0,26.333333333333332,27.0,79.0,3.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67144,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67143,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67142,28.0,28.0,28.0,28.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67139,28.0,28.0,28.0,28.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67137,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67134,29.0,29.0,29.0,116.0,4.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67074,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67073,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67072,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67071,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.6707,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67069,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67067,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67066,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67064,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67062,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67061,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.6706,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67058,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67056,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67055,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67053,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67051,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.6705,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67048,27.0,27.0,27.0,27.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67047,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67046,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67044,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.9834,-87.67043,26.0,26.0,26.0,26.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98341,-87.67175,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98341,-87.67173,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98341,-87.67171,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98341,-87.67169,25.0,25.0,25.0,75.0,3.0
2019-04-17 10:30:00,170310309001002.0,41.98341,-87.67157,25.0,25.0,25.0,25.0,1.0
2019-04-17 10:30:00,170310309001002.0,41.98341,-87.67156,25.0,25.0,25.0,50.0,2.0
2019-04-17 10:30:00,170310309001006.0,41.98254,-87.67137,27.0,26.938931297709924,29.0,7058.0,262.0
2019-04-17 10:30:00,170310309001006.0,41.98254,-87.67134,27.0,27.746913580246915,31.0,8990.0,324.0
2019-04-17 11:00:00,170310304002012.0,41.98348,-87.66976,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310304002012.0,41.98348,-87.6694,18.0,18.0,18.0,18.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.98313,-87.66974,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.98314,-87.66966,29.0,29.0,29.0,29.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.98314,-87.66936,24.0,24.0,24.0,24.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.98315,-87.66966,22.0,22.666666666666668,29.0,1292.0,57.0
2019-04-17 11:00:00,170310309001000.0,41.98317,-87.66951,25.0,25.0,25.0,50.0,2.0
2019-04-17 11:00:00,170310309001000.0,41.98317,-87.6695,25.0,25.333333333333332,26.0,76.0,3.0
2019-04-17 11:00:00,170310309001000.0,41.98318,-87.66975,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.98318,-87.66954,28.0,29.823863636363637,49.0,10498.0,352.0
2019-04-17 11:00:00,170310309001000.0,41.98318,-87.66953,25.0,25.0,25.0,25.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.98318,-87.66952,25.0,25.0,25.0,25.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.98318,-87.66951,25.0,25.0,25.0,25.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.98318,-87.66949,25.5,25.5,26.0,51.0,2.0
2019-04-17 11:00:00,170310309001000.0,41.98318,-87.66938,23.0,23.0,23.0,23.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.98318,-87.66936,23.0,23.333333333333332,24.0,70.0,3.0
2019-04-17 11:00:00,170310309001000.0,41.98318,-87.66935,23.0,23.0,23.0,46.0,2.0
2019-04-17 11:00:00,170310309001000.0,41.98318,-87.66934,23.0,23.0,23.0,23.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.98319,-87.66949,25.0,25.0,25.0,200.0,8.0
2019-04-17 11:00:00,170310309001000.0,41.98319,-87.66948,25.0,25.0,25.0,75.0,3.0
2019-04-17 11:00:00,170310309001000.0,41.98319,-87.66943,25.0,25.0,25.0,25.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.98319,-87.66941,23.5,23.5,24.0,47.0,2.0
2019-04-17 11:00:00,170310309001000.0,41.98319,-87.6694,24.0,24.0,24.0,24.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.98319,-87.66934,24.5,24.25,25.0,291.0,12.0
2019-04-17 11:00:00,170310309001000.0,41.9832,-87.66948,25.0,25.0,25.0,25.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.9832,-87.66947,25.0,25.0,25.0,75.0,3.0
2019-04-17 11:00:00,170310309001000.0,41.9832,-87.66946,25.0,25.0,25.0,25.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.9832,-87.66945,25.0,25.0,25.0,25.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.9832,-87.66944,25.0,25.49462365591398,27.0,2371.0,93.0
2019-04-17 11:00:00,170310309001000.0,41.98321,-87.66976,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.98323,-87.66941,25.0,25.872964169381106,30.0,7943.0,307.0
2019-04-17 11:00:00,170310309001000.0,41.98326,-87.66976,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.98332,-87.66974,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.98336,-87.66972,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.9834,-87.66968,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.98343,-87.66964,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.98344,-87.66957,18.0,18.0,18.0,18.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.98345,-87.66981,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.98345,-87.6695,18.0,18.0,18.0,18.0,1.0
2019-04-17 11:00:00,170310309001000.0,41.98346,-87.66944,18.0,18.0,18.0,18.0,1.0
2019-04-17 11:00:00,170310309001001.0,41.98262,-87.66988,23.0,23.0,23.0,23.0,1.0
2019-04-17 11:00:00,170310309001001.0,41.98275,-87.66988,24.0,24.0,24.0,24.0,1.0
2019-04-17 11:00:00,170310309001001.0,41.98288,-87.66989,25.0,25.0,25.0,25.0,1.0
2019-04-17 11:00:00,170310309001001.0,41.983,-87.6699,23.0,23.0,23.0,23.0,1.0
2019-04-17 11:00:00,170310309001001.0,41.9831,-87.6699,23.0,23.0,23.0,23.0,1.0
2019-04-17 11:00:00,170310309001001.0,41.9832,-87.6699,23.0,23.0,23.0,23.0,1.0
2019-04-17 11:00:00,170310309001001.0,41.98328,-87.6699,23.0,23.0,23.0,23.0,1.0
2019-04-17 11:00:00,170310309001001.0,41.98335,-87.66988,23.0,23.0,23.0,23.0,1.0
2019-04-17 11:00:00,170310309001001.0,41.98341,-87.66985,22.0,22.0,22.0,22.0,1.0
2019-04-17 11:00:00,170310309001014.0,41.98168,-87.66985,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310309001014.0,41.98173,-87.66985,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310309001014.0,41.98179,-87.66985,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309001014.0,41.9818,-87.66986,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309001014.0,41.9818,-87.66985,20.0,20.2,21.0,101.0,5.0
2019-04-17 11:00:00,170310309001014.0,41.98181,-87.66985,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309001014.0,41.98183,-87.66985,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309001014.0,41.98186,-87.66985,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309001014.0,41.98191,-87.66985,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309001014.0,41.98196,-87.66985,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309001014.0,41.98204,-87.66986,22.0,22.0,22.0,22.0,1.0
2019-04-17 11:00:00,170310309001014.0,41.98215,-87.66986,22.0,22.0,22.0,22.0,1.0
2019-04-17 11:00:00,170310309001014.0,41.98226,-87.66986,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309001014.0,41.98237,-87.66987,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309001014.0,41.98249,-87.66988,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309002001.0,41.98084,-87.66981,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310309002001.0,41.98094,-87.66982,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310309002001.0,41.98106,-87.66982,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310309002001.0,41.98116,-87.66982,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310309002001.0,41.98126,-87.66983,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310309002001.0,41.98136,-87.66983,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310309002001.0,41.98145,-87.66984,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310309002001.0,41.98153,-87.66984,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310309002001.0,41.98161,-87.66984,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310309002016.0,41.97985,-87.66979,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310309002016.0,41.97996,-87.66979,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310309002016.0,41.98007,-87.66979,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310309002016.0,41.98018,-87.6698,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310309002016.0,41.9803,-87.6698,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310309002016.0,41.98041,-87.6698,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310309002016.0,41.98052,-87.6698,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310309002016.0,41.98063,-87.66981,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310309002016.0,41.98073,-87.66981,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310309003002.0,41.97899,-87.66977,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309003002.0,41.9791,-87.66979,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309003002.0,41.97922,-87.66979,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309003002.0,41.97932,-87.66979,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309003002.0,41.97944,-87.6698,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310309003002.0,41.97955,-87.6698,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310309003002.0,41.97964,-87.6698,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310309003002.0,41.97974,-87.6698,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310309003014.0,41.97801,-87.66974,22.0,22.0,22.0,22.0,1.0
2019-04-17 11:00:00,170310309003014.0,41.97809,-87.66974,22.0,22.0,22.0,22.0,1.0
2019-04-17 11:00:00,170310309003014.0,41.97818,-87.66975,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309003014.0,41.97825,-87.66976,22.0,22.0,22.0,22.0,1.0
2019-04-17 11:00:00,170310309003014.0,41.97834,-87.66976,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309003014.0,41.97842,-87.66976,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309003014.0,41.9785,-87.66977,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309003014.0,41.97859,-87.66978,22.0,22.0,22.0,22.0,1.0
2019-04-17 11:00:00,170310309003014.0,41.97868,-87.66979,22.0,22.0,22.0,22.0,1.0
2019-04-17 11:00:00,170310309003014.0,41.97878,-87.66978,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309003014.0,41.97888,-87.66978,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309004002.0,41.97762,-87.66973,23.0,23.0,23.0,23.0,1.0
2019-04-17 11:00:00,170310309004002.0,41.9777,-87.66973,23.0,23.0,23.0,23.0,1.0
2019-04-17 11:00:00,170310309004002.0,41.97778,-87.66973,23.0,23.0,23.0,23.0,1.0
2019-04-17 11:00:00,170310309004002.0,41.97786,-87.66974,23.0,23.0,23.0,23.0,1.0
2019-04-17 11:00:00,170310309004002.0,41.97793,-87.66974,23.0,23.0,23.0,23.0,1.0
2019-04-17 11:00:00,170310309004007.0,41.97716,-87.66971,22.0,22.0,22.0,22.0,1.0
2019-04-17 11:00:00,170310309004007.0,41.97724,-87.66971,22.0,22.0,22.0,22.0,1.0
2019-04-17 11:00:00,170310309004007.0,41.97732,-87.66971,23.0,23.0,23.0,23.0,1.0
2019-04-17 11:00:00,170310309004007.0,41.97739,-87.66971,23.0,23.0,23.0,23.0,1.0
2019-04-17 11:00:00,170310309004007.0,41.97746,-87.66972,23.0,23.0,23.0,23.0,1.0
2019-04-17 11:00:00,170310309004007.0,41.97754,-87.66972,23.0,23.0,23.0,23.0,1.0
2019-04-17 11:00:00,170310309004012.0,41.97618,-87.66971,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310309004012.0,41.97627,-87.66972,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310309004012.0,41.97636,-87.66972,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310309004012.0,41.97646,-87.66972,19.0,19.0,19.0,19.0,1.0
2019-04-17 11:00:00,170310309004012.0,41.97656,-87.66972,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310309004012.0,41.97667,-87.66971,20.0,20.0,20.0,20.0,1.0
2019-04-17 11:00:00,170310309004012.0,41.97677,-87.6697,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309004012.0,41.97688,-87.66969,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309004012.0,41.97697,-87.6697,21.0,21.0,21.0,21.0,1.0
2019-04-17 11:00:00,170310309004012.0,41.97707,-87.6697,21.0,21.0,21.0,21.0,1.0
2019-10-20 16:30:00,170310309004000.0,41.97626,-87.66847,16.0,16.0,16.0,16.0,1.0
2019-10-20 16:30:00,170310309004000.0,41.97631,-87.66847,15.0,15.0,15.0,15.0,1.0
2019-10-20 16:30:00,170310309004000.0,41.97637,-87.66846,14.5,14.5,15.0,29.0,2.0
