thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-10 21:00:00,170315401012014.0,41.65336,-87.61724,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401012014.0,41.65352,-87.61724,3.5,3.5,4.0,7.0,2.0
2019-07-10 21:00:00,170315401012014.0,41.65358,-87.61725,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401012016.0,41.65029,-87.61726,2.5,2.5,3.0,5.0,2.0
2019-07-10 21:00:00,170315401012016.0,41.65043,-87.61726,2.0,2.0,2.0,2.0,1.0
2019-07-10 21:00:00,170315401021000.0,41.68417,-87.60203,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401021000.0,41.68462,-87.602,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401021000.0,41.68505,-87.60195,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401021000.0,41.68546,-87.60186,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401021000.0,41.68585,-87.60173,4.5,4.5,5.0,9.0,2.0
2019-07-10 21:00:00,170315401021000.0,41.68604,-87.60166,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401021013.0,41.6764,-87.60176,2.0,2.0,2.0,4.0,2.0
2019-07-10 21:00:00,170315401021013.0,41.67663,-87.60176,2.0,2.0,2.0,2.0,1.0
2019-07-10 21:00:00,170315401021013.0,41.67684,-87.60176,2.0,2.0,2.0,2.0,1.0
2019-07-10 21:00:00,170315401021013.0,41.67705,-87.60177,2.0,2.0,2.0,2.0,1.0
2019-07-10 21:00:00,170315401021013.0,41.67748,-87.60178,2.0,2.0,2.0,4.0,2.0
2019-07-10 21:00:00,170315401021013.0,41.67769,-87.60178,2.0,2.0,2.0,2.0,1.0
2019-07-10 21:00:00,170315401021013.0,41.67791,-87.60179,2.0,2.0,2.0,4.0,2.0
2019-07-10 21:00:00,170315401021013.0,41.67858,-87.60179,2.0,2.0,2.0,4.0,2.0
2019-07-10 21:00:00,170315401021013.0,41.67901,-87.60181,2.0,2.0,2.0,4.0,2.0
2019-07-10 21:00:00,170315401021013.0,41.67923,-87.60182,2.0,2.0,2.0,2.0,1.0
2019-07-10 21:00:00,170315401021013.0,41.67944,-87.60183,2.0,2.0,2.0,2.0,1.0
2019-07-10 21:00:00,170315401021013.0,41.67987,-87.60184,2.0,2.0,2.0,4.0,2.0
2019-07-10 21:00:00,170315401021013.0,41.6803,-87.60186,2.5,2.5,3.0,5.0,2.0
2019-07-10 21:00:00,170315401021013.0,41.6805,-87.60187,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021013.0,41.68091,-87.6019,2.5,2.5,3.0,5.0,2.0
2019-07-10 21:00:00,170315401021013.0,41.68112,-87.60191,2.0,2.0,2.0,2.0,1.0
2019-07-10 21:00:00,170315401021013.0,41.68133,-87.60192,2.0,2.0,2.0,2.0,1.0
2019-07-10 21:00:00,170315401021013.0,41.68155,-87.60193,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021013.0,41.68176,-87.60194,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021013.0,41.68198,-87.60194,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021013.0,41.68242,-87.60196,3.5,3.5,4.0,7.0,2.0
2019-07-10 21:00:00,170315401021013.0,41.68263,-87.60197,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401021013.0,41.68285,-87.60198,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021013.0,41.6833,-87.602,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401021013.0,41.68374,-87.60202,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.66333,-87.5918,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021014.0,41.6635,-87.59195,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021014.0,41.66384,-87.59224,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.66419,-87.59254,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.66437,-87.5927,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401021014.0,41.66454,-87.59285,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401021014.0,41.66472,-87.59301,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401021014.0,41.6651,-87.59333,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.66529,-87.59349,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401021014.0,41.66567,-87.59382,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.66607,-87.59418,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.66648,-87.59453,4.5,4.5,5.0,9.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.66668,-87.59471,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401021014.0,41.66688,-87.59489,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401021014.0,41.66729,-87.59524,4.0,4.333333333333333,5.0,13.0,3.0
2019-07-10 21:00:00,170315401021014.0,41.66771,-87.59561,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401021014.0,41.66812,-87.59597,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.66852,-87.59632,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.66892,-87.59666,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.66912,-87.59683,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021014.0,41.66932,-87.597,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021014.0,41.66952,-87.59718,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401021014.0,41.66973,-87.59736,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401021014.0,41.67012,-87.5977,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.67032,-87.59788,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.67073,-87.59824,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021014.0,41.67094,-87.59841,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401021014.0,41.67134,-87.59877,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.67175,-87.59914,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.67196,-87.59932,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401021014.0,41.67236,-87.59968,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.67276,-87.60004,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.67296,-87.60022,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021014.0,41.67337,-87.60053,3.5,3.5,4.0,7.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.67378,-87.60082,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.674,-87.60095,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021014.0,41.67422,-87.60108,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021014.0,41.67468,-87.60131,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.67511,-87.60148,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.67554,-87.60161,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401021014.0,41.67598,-87.60169,2.0,2.0,2.0,4.0,2.0
2019-07-10 21:00:00,170315401021015.0,41.66283,-87.59139,3.5,3.5,4.0,7.0,2.0
2019-07-10 21:00:00,170315401021015.0,41.66316,-87.59166,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401021016.0,41.66033,-87.59206,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021016.0,41.66041,-87.59193,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021016.0,41.6605,-87.59182,2.0,2.0,2.0,2.0,1.0
2019-07-10 21:00:00,170315401021016.0,41.66072,-87.59161,2.0,2.0,2.0,4.0,2.0
2019-07-10 21:00:00,170315401021016.0,41.66083,-87.59154,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401021016.0,41.66108,-87.59138,3.5,3.5,4.0,7.0,2.0
2019-07-10 21:00:00,170315401021016.0,41.66121,-87.59131,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021016.0,41.6615,-87.59114,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401021016.0,41.66164,-87.59106,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401021016.0,41.66188,-87.59091,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401021016.0,41.66212,-87.59093,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401021016.0,41.6624,-87.59108,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401021016.0,41.66254,-87.59116,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401021021.0,41.65959,-87.59686,3.5,3.5,4.0,7.0,2.0
2019-07-10 21:00:00,170315401021021.0,41.65963,-87.59662,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021021.0,41.6597,-87.59614,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401021021.0,41.65975,-87.59567,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401021040.0,41.65913,-87.608,2.0,2.0,2.0,4.0,2.0
2019-07-10 21:00:00,170315401021040.0,41.65914,-87.60948,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401021040.0,41.65914,-87.60927,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401021040.0,41.65914,-87.60906,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401021040.0,41.65914,-87.60884,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401021040.0,41.65914,-87.60842,2.5,2.5,3.0,5.0,2.0
2019-07-10 21:00:00,170315401021041.0,41.65914,-87.60544,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401021041.0,41.65914,-87.60523,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021041.0,41.65914,-87.60501,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021041.0,41.65915,-87.60329,3.5,3.5,4.0,7.0,2.0
2019-07-10 21:00:00,170315401021041.0,41.65915,-87.60285,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401021041.0,41.65915,-87.60264,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021041.0,41.65915,-87.60242,2.0,2.0,2.0,2.0,1.0
2019-07-10 21:00:00,170315401021041.0,41.65916,-87.60458,3.0,3.0,3.0,9.0,3.0
2019-07-10 21:00:00,170315401021041.0,41.65916,-87.60415,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021041.0,41.65916,-87.60372,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401021041.0,41.65916,-87.60221,2.0,2.0,2.0,2.0,1.0
2019-07-10 21:00:00,170315401021041.0,41.65916,-87.60179,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401021041.0,41.65918,-87.60137,3.0,3.3333333333333335,4.0,10.0,3.0
2019-07-10 21:00:00,170315401021041.0,41.6592,-87.60072,3.5,3.5,4.0,7.0,2.0
2019-07-10 21:00:00,170315401021041.0,41.65922,-87.60029,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401021041.0,41.65923,-87.60008,2.0,2.0,2.0,2.0,1.0
2019-07-10 21:00:00,170315401021041.0,41.65924,-87.59987,2.0,2.0,2.0,2.0,1.0
2019-07-10 21:00:00,170315401021041.0,41.65927,-87.59944,2.0,2.0,2.0,4.0,2.0
2019-07-10 21:00:00,170315401021041.0,41.65929,-87.59922,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021041.0,41.65933,-87.59876,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401021041.0,41.65935,-87.59853,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021041.0,41.65938,-87.59829,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021041.0,41.65941,-87.59805,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021041.0,41.65944,-87.59782,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401021052.0,41.65908,-87.61186,6.0,6.0,6.0,6.0,1.0
2019-07-10 21:00:00,170315401021052.0,41.65909,-87.61154,6.0,6.0,6.0,12.0,2.0
2019-07-10 21:00:00,170315401021052.0,41.65909,-87.61138,6.0,6.0,6.0,6.0,1.0
2019-07-10 21:00:00,170315401021052.0,41.6591,-87.61248,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401021052.0,41.6591,-87.61247,6.0,6.0,6.0,6.0,1.0
2019-07-10 21:00:00,170315401021052.0,41.6591,-87.61244,6.0,6.0,6.0,12.0,2.0
2019-07-10 21:00:00,170315401021052.0,41.6591,-87.61242,6.0,6.0,6.0,6.0,1.0
2019-07-10 21:00:00,170315401021052.0,41.6591,-87.612,6.0,6.0,6.0,12.0,2.0
2019-07-10 21:00:00,170315401021052.0,41.6591,-87.61121,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401021052.0,41.6591,-87.61104,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401021052.0,41.6591,-87.61086,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401021052.0,41.65911,-87.61234,6.0,6.0,6.0,6.0,1.0
2019-07-10 21:00:00,170315401021052.0,41.65911,-87.61225,6.0,6.0,6.0,6.0,1.0
2019-07-10 21:00:00,170315401021053.0,41.6591,-87.61249,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401021053.0,41.65911,-87.61253,5.5,5.5,6.0,11.0,2.0
2019-07-10 21:00:00,170315401021053.0,41.65911,-87.61251,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401021053.0,41.65911,-87.6125,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401021054.0,41.65912,-87.61264,6.0,6.0,6.0,12.0,2.0
2019-07-10 21:00:00,170315401021054.0,41.65913,-87.61277,5.5,5.5,6.0,11.0,2.0
2019-07-10 21:00:00,170315401021054.0,41.65914,-87.61297,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401021054.0,41.65915,-87.61309,4.5,4.5,5.0,9.0,2.0
2019-07-10 21:00:00,170315401021054.0,41.65916,-87.61574,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401021054.0,41.65916,-87.6156,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401021054.0,41.65916,-87.61336,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401021054.0,41.65917,-87.61529,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401021054.0,41.65917,-87.61512,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401021054.0,41.65917,-87.61476,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401021054.0,41.65917,-87.6144,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401021054.0,41.65917,-87.61403,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401021054.0,41.65917,-87.61368,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401021056.0,41.65907,-87.61732,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401021056.0,41.6591,-87.61728,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401021056.0,41.65911,-87.61724,5.5,5.5,6.0,11.0,2.0
2019-07-10 21:00:00,170315401021056.0,41.65911,-87.6172,5.0,5.0,6.0,10.0,2.0
2019-07-10 21:00:00,170315401021056.0,41.65911,-87.61716,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401021056.0,41.65912,-87.617,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401021056.0,41.65912,-87.61689,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401021056.0,41.65913,-87.61677,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401021056.0,41.65914,-87.61652,6.0,6.0,6.0,12.0,2.0
2019-07-10 21:00:00,170315401021056.0,41.65914,-87.61638,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401021056.0,41.65914,-87.61612,6.0,6.0,6.0,12.0,2.0
2019-07-10 21:00:00,170315401021056.0,41.65915,-87.61599,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401021058.0,41.657,-87.61741,5.5,5.5,6.0,11.0,2.0
2019-07-10 21:00:00,170315401021058.0,41.65716,-87.61742,6.0,6.0,6.0,6.0,1.0
2019-07-10 21:00:00,170315401021058.0,41.65731,-87.61744,6.0,6.0,6.0,6.0,1.0
2019-07-10 21:00:00,170315401021058.0,41.65747,-87.61744,6.0,6.0,6.0,6.0,1.0
2019-07-10 21:00:00,170315401021058.0,41.65762,-87.61744,6.0,6.0,6.0,6.0,1.0
2019-07-10 21:00:00,170315401021058.0,41.65776,-87.61742,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401021058.0,41.65806,-87.61742,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401021058.0,41.65835,-87.6174,6.0,6.0,6.0,18.0,3.0
2019-07-10 21:00:00,170315401021058.0,41.6586,-87.6174,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401021058.0,41.6588,-87.6174,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401021058.0,41.65888,-87.61739,5.0,5.0,5.0,5.0,1.0
2019-07-10 21:00:00,170315401021058.0,41.659,-87.61737,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401022001.0,41.66015,-87.59274,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401022001.0,41.66016,-87.59297,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401022001.0,41.66018,-87.59256,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401022001.0,41.66021,-87.59238,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401022001.0,41.66027,-87.59221,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401022002.0,41.66,-87.59397,3.5,3.5,4.0,7.0,2.0
2019-07-10 21:00:00,170315401022002.0,41.66004,-87.59377,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401022002.0,41.66007,-87.59357,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401022002.0,41.6601,-87.59336,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401022003.0,41.65994,-87.59436,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401022005.0,41.65951,-87.59734,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401022005.0,41.65981,-87.59522,4.5,4.5,5.0,9.0,2.0
2019-07-10 21:00:00,170315401022005.0,41.65988,-87.59478,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401022010.0,41.65913,-87.60631,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401022010.0,41.65914,-87.60737,2.0,2.0,2.0,2.0,1.0
2019-07-10 21:00:00,170315401022010.0,41.65914,-87.60695,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401022010.0,41.65914,-87.60674,3.0,3.0,3.0,3.0,1.0
2019-07-10 21:00:00,170315401022010.0,41.65914,-87.60588,3.0,3.0,3.0,6.0,2.0
2019-07-10 21:00:00,170315401022011.0,41.6591,-87.61049,5.0,5.0,5.0,10.0,2.0
2019-07-10 21:00:00,170315401022011.0,41.65911,-87.61029,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401022011.0,41.65912,-87.6101,4.0,4.0,4.0,4.0,1.0
2019-07-10 21:00:00,170315401022011.0,41.65913,-87.60969,4.0,4.0,4.0,8.0,2.0
2019-07-10 21:00:00,170315401022011.0,41.65913,-87.60779,2.0,2.0,2.0,2.0,1.0
2019-07-10 21:00:00,170315401022011.0,41.65913,-87.60758,2.0,2.0,2.0,2.0,1.0
2019-07-11 14:30:00,170315401011019.0,41.64596,-87.61621,8.0,8.0,8.0,8.0,1.0
2019-07-11 14:30:00,170315401011019.0,41.64604,-87.61631,8.0,8.0,8.0,8.0,1.0
2019-07-11 14:30:00,170315401011019.0,41.64613,-87.61642,8.0,8.0,8.0,8.0,1.0
2019-07-11 14:30:00,170315401011019.0,41.6462,-87.61651,8.0,8.0,8.0,8.0,1.0
2019-07-11 14:30:00,170315401011019.0,41.64627,-87.61661,8.0,8.0,8.0,8.0,1.0
2019-07-11 14:30:00,170315401011019.0,41.64635,-87.61671,8.0,8.0,8.0,16.0,2.0
2019-07-11 14:30:00,170315401011019.0,41.64647,-87.61688,8.0,8.0,8.0,8.0,1.0
2019-07-11 14:30:00,170315401011019.0,41.64653,-87.61696,7.5,7.5,8.0,15.0,2.0
2019-07-11 14:30:00,170315401011019.0,41.64662,-87.61707,7.0,7.0,7.0,14.0,2.0
2019-07-11 14:30:00,170315401011019.0,41.64666,-87.61713,6.0,6.0,6.0,6.0,1.0
2019-07-11 14:30:00,170315401011019.0,41.64667,-87.61715,6.0,6.0,6.0,6.0,1.0
2019-07-11 14:30:00,170315401011019.0,41.64668,-87.61716,6.0,6.0,6.0,6.0,1.0
2019-07-11 14:30:00,170315401011019.0,41.6467,-87.61718,6.5,6.5,7.0,13.0,2.0
2019-07-11 14:30:00,170315401011019.0,41.64762,-87.61723,6.0,6.0,6.0,12.0,2.0
2019-07-11 14:30:00,170315401011019.0,41.64907,-87.61722,4.0,4.0,4.0,4.0,1.0
2019-07-11 14:30:00,170315401011019.0,41.64923,-87.61722,4.0,4.0,4.0,8.0,2.0
2019-07-11 14:30:00,170315401011019.0,41.64955,-87.61722,4.0,4.0,4.0,4.0,1.0
2019-07-11 14:30:00,170315401011019.0,41.64971,-87.61722,4.0,4.0,4.0,4.0,1.0
2019-07-11 14:30:00,170315401011019.0,41.64986,-87.61722,4.0,4.0,4.0,8.0,2.0
2019-07-11 14:30:00,170315401011022.0,41.64794,-87.61723,6.0,6.0,6.0,12.0,2.0
2019-07-11 14:30:00,170315401011022.0,41.64829,-87.61722,6.0,6.0,6.0,12.0,2.0
2019-07-11 14:30:00,170315401011028.0,41.64463,-87.61448,9.0,9.0,9.0,18.0,2.0
2019-07-11 14:30:00,170315401011028.0,41.64472,-87.61461,9.0,9.0,9.0,9.0,1.0
2019-07-11 14:30:00,170315401011028.0,41.64478,-87.61469,9.0,9.0,9.0,9.0,1.0
2019-07-11 14:30:00,170315401011028.0,41.64485,-87.61477,9.0,9.0,9.0,9.0,1.0
2019-07-11 14:30:00,170315401011028.0,41.64492,-87.61486,10.0,10.0,10.0,20.0,2.0
2019-07-11 14:30:00,170315401011028.0,41.64506,-87.61505,10.0,10.0,10.0,10.0,1.0
2019-07-11 14:30:00,170315401011028.0,41.64513,-87.61515,10.0,10.0,10.0,10.0,1.0
2019-07-11 14:30:00,170315401011028.0,41.6452,-87.61524,9.0,9.0,9.0,18.0,2.0
2019-07-11 14:30:00,170315401011028.0,41.64535,-87.61542,9.0,9.0,9.0,18.0,2.0
2019-07-11 14:30:00,170315401011028.0,41.64548,-87.61558,9.0,9.0,9.0,9.0,1.0
2019-07-11 14:30:00,170315401011028.0,41.64554,-87.61565,9.0,9.0,9.0,9.0,1.0
2019-07-11 14:30:00,170315401011028.0,41.64558,-87.61572,9.0,9.0,9.0,9.0,1.0
2019-07-11 14:30:00,170315401011028.0,41.64563,-87.61578,9.0,9.0,9.0,9.0,1.0
2019-07-11 14:30:00,170315401011028.0,41.64568,-87.61585,9.0,9.0,9.0,18.0,2.0
2019-07-11 14:30:00,170315401011028.0,41.64581,-87.61602,8.0,8.0,8.0,16.0,2.0
2019-07-11 14:30:00,170315401012000.0,41.65575,-87.61725,5.0,5.0,5.0,10.0,2.0
2019-07-11 14:30:00,170315401012002.0,41.65375,-87.61725,5.0,5.0,5.0,5.0,1.0
2019-07-11 14:30:00,170315401012002.0,41.65393,-87.61725,5.0,5.0,5.0,5.0,1.0
2019-07-11 14:30:00,170315401012002.0,41.65403,-87.61725,4.0,4.0,4.0,4.0,1.0
2019-07-11 14:30:00,170315401012002.0,41.65415,-87.61724,4.0,4.0,4.0,8.0,2.0
2019-07-11 14:30:00,170315401012002.0,41.65442,-87.61724,4.0,4.0,4.0,8.0,2.0
2019-07-11 14:30:00,170315401012002.0,41.65473,-87.61725,4.0,4.0,4.0,4.0,1.0
2019-07-11 14:30:00,170315401012002.0,41.6549,-87.61724,4.0,4.0,4.0,8.0,2.0
2019-07-11 14:30:00,170315401012002.0,41.65523,-87.61724,4.0,4.0,4.0,4.0,1.0
2019-07-11 14:30:00,170315401012002.0,41.6554,-87.61724,4.0,4.0,4.0,4.0,1.0
2019-07-11 14:30:00,170315401012002.0,41.65557,-87.61724,4.0,4.0,4.0,4.0,1.0
2019-07-11 14:30:00,170315401012003.0,41.65082,-87.61725,4.0,4.0,4.0,8.0,2.0
2019-07-11 14:30:00,170315401012003.0,41.65107,-87.61724,4.0,4.0,4.0,4.0,1.0
2019-07-11 14:30:00,170315401012003.0,41.6512,-87.61724,4.0,4.0,4.0,4.0,1.0
2019-07-11 14:30:00,170315401012003.0,41.65133,-87.61724,4.0,4.0,4.0,4.0,1.0
2019-07-11 14:30:00,170315401012003.0,41.65147,-87.61723,4.5,4.5,5.0,9.0,2.0
2019-07-11 14:30:00,170315401012003.0,41.65176,-87.61723,5.0,5.0,5.0,10.0,2.0
2019-07-11 14:30:00,170315401012003.0,41.65383,-87.61725,5.0,5.0,5.0,5.0,1.0
2019-07-11 14:30:00,170315401012005.0,41.65205,-87.61724,5.0,5.0,5.0,5.0,1.0
2019-07-11 14:30:00,170315401012005.0,41.6522,-87.61723,5.0,5.0,5.0,5.0,1.0
2019-07-11 14:30:00,170315401012014.0,41.65235,-87.61723,5.0,5.0,5.0,5.0,1.0
2019-07-11 14:30:00,170315401012014.0,41.65249,-87.61723,5.0,5.0,5.0,5.0,1.0
2019-07-11 14:30:00,170315401012014.0,41.65264,-87.61724,5.0,5.0,5.0,10.0,2.0
2019-07-11 14:30:00,170315401012014.0,41.65293,-87.61724,4.0,4.0,4.0,4.0,1.0
2019-07-11 14:30:00,170315401012014.0,41.65307,-87.61724,4.0,4.0,4.0,4.0,1.0
2019-07-11 14:30:00,170315401012014.0,41.65319,-87.61723,5.0,5.0,6.0,10.0,2.0
2019-07-11 14:30:00,170315401012014.0,41.6534,-87.61723,6.0,6.0,6.0,6.0,1.0
2019-07-11 14:30:00,170315401012014.0,41.65348,-87.61724,6.0,6.0,6.0,12.0,2.0
