thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-06-21 18:00:00,170311403022000.0,41.97517,-87.72425,8.0,8.0,8.0,8.0,1.0
2020-06-21 18:00:00,170311403022000.0,41.975190000000005,-87.72428000000001,8.0,8.0,8.0,8.0,1.0
2020-06-21 18:00:00,170311403022000.0,41.97524,-87.72437,9.0,9.0,9.0,18.0,2.0
2020-06-21 18:00:00,170311403022000.0,41.97527,-87.72454,9.0,9.0,9.0,9.0,1.0
2020-06-21 18:00:00,170311403022000.0,41.97527,-87.7245,9.0,9.0,9.0,9.0,1.0
2020-06-21 18:00:00,170311403022000.0,41.97527,-87.72446,9.0,9.0,9.0,18.0,2.0
2020-06-21 18:00:00,170311403022000.0,41.97531,-87.72457,10.0,10.0,10.0,20.0,2.0
2020-06-21 18:00:00,170311403022000.0,41.97537,-87.72458,10.5,10.5,11.0,21.0,2.0
2020-06-21 18:00:00,170311403022003.0,41.9737,-87.72024,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311403022003.0,41.97374,-87.72033,7.0,7.0,7.0,14.0,2.0
2020-06-21 18:00:00,170311403022004.0,41.973690000000005,-87.7202,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311403022004.0,41.973690000000005,-87.72015,6.0,6.0,6.0,12.0,2.0
2020-06-21 18:00:00,170311403022004.0,41.97371,-87.72006999999999,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311403022004.0,41.97372,-87.72004,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311403023001.0,41.975390000000004,-87.7246,12.0,12.0,12.0,12.0,1.0
2020-06-21 18:00:00,170311403023001.0,41.9754,-87.72536,7.0,7.0,7.0,7.0,1.0
2020-06-21 18:00:00,170311403023001.0,41.9754,-87.7253,7.0,7.0,7.0,7.0,1.0
2020-06-21 18:00:00,170311403023001.0,41.9754,-87.72524,7.5,7.5,8.0,15.0,2.0
2020-06-21 18:00:00,170311403023001.0,41.9754,-87.72513000000001,8.5,8.5,9.0,17.0,2.0
2020-06-21 18:00:00,170311403023001.0,41.9754,-87.72488,10.0,10.0,10.0,20.0,2.0
2020-06-21 18:00:00,170311403023001.0,41.9754,-87.72475,10.0,10.0,10.0,10.0,1.0
2020-06-21 18:00:00,170311403023001.0,41.9754,-87.72469,10.0,10.0,10.0,10.0,1.0
2020-06-21 18:00:00,170311403023001.0,41.9754,-87.72464000000001,11.0,11.0,11.0,11.0,1.0
2020-06-21 18:00:00,170311403023001.0,41.97541,-87.72547,6.5,6.5,7.0,13.0,2.0
2020-06-21 18:00:00,170311403023001.0,41.97541,-87.72495,10.0,10.0,10.0,10.0,1.0
2020-06-21 18:00:00,170311403023001.0,41.97542,-87.7257,7.0,7.0,7.0,7.0,1.0
2020-06-21 18:00:00,170311403023001.0,41.97542,-87.72564,7.0,7.0,7.0,7.0,1.0
2020-06-21 18:00:00,170311403023001.0,41.97542,-87.72558000000001,6.5,6.5,7.0,13.0,2.0
2020-06-21 18:00:00,170311403023001.0,41.97542,-87.72502,10.0,10.0,10.0,10.0,1.0
2020-06-21 18:00:00,170311403023005.0,41.975390000000004,-87.72603000000001,8.0,8.0,8.0,8.0,1.0
2020-06-21 18:00:00,170311403023005.0,41.9754,-87.72635,8.0,8.0,8.0,16.0,2.0
2020-06-21 18:00:00,170311403023005.0,41.9754,-87.72624,8.0,8.0,8.0,16.0,2.0
2020-06-21 18:00:00,170311403023005.0,41.9754,-87.7261,8.0,8.0,8.0,8.0,1.0
2020-06-21 18:00:00,170311403023005.0,41.9754,-87.72596999999999,8.0,8.0,8.0,16.0,2.0
2020-06-21 18:00:00,170311403023005.0,41.97541,-87.72583,7.0,7.0,7.0,14.0,2.0
2020-06-21 18:00:00,170311403023005.0,41.97542,-87.72815,7.0,7.0,7.0,14.0,2.0
2020-06-21 18:00:00,170311403023005.0,41.97542,-87.72646,8.0,8.0,8.0,16.0,2.0
2020-06-21 18:00:00,170311403023005.0,41.975429999999996,-87.72674,8.0,8.0,8.0,8.0,1.0
2020-06-21 18:00:00,170311403023005.0,41.975429999999996,-87.72668,6.5,6.5,7.0,13.0,2.0
2020-06-21 18:00:00,170311403023005.0,41.975429999999996,-87.72657,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311403023005.0,41.975429999999996,-87.72652,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311403023005.0,41.97544,-87.72804000000001,7.0,7.0,7.0,7.0,1.0
2020-06-21 18:00:00,170311403023005.0,41.97544,-87.72799,7.0,7.0,7.0,7.0,1.0
2020-06-21 18:00:00,170311403023005.0,41.97544,-87.72751,7.0,7.0,7.0,7.0,1.0
2020-06-21 18:00:00,170311403023005.0,41.97544,-87.72745,6.5,6.5,7.0,13.0,2.0
2020-06-21 18:00:00,170311403023005.0,41.97544,-87.72731999999999,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311403023005.0,41.97544,-87.72725,7.0,7.0,7.0,14.0,2.0
2020-06-21 18:00:00,170311403023005.0,41.97544,-87.72713,8.0,8.0,8.0,8.0,1.0
2020-06-21 18:00:00,170311403023005.0,41.97544,-87.72706,8.0,8.0,8.0,16.0,2.0
2020-06-21 18:00:00,170311403023005.0,41.97544,-87.7268,8.0,8.0,8.0,8.0,1.0
2020-06-21 18:00:00,170311403023005.0,41.97545,-87.72793,7.0,7.0,7.0,7.0,1.0
2020-06-21 18:00:00,170311403023005.0,41.97545,-87.72788,7.0,7.0,7.0,7.0,1.0
2020-06-21 18:00:00,170311403023005.0,41.97545,-87.72782,7.0,7.0,7.0,14.0,2.0
2020-06-21 18:00:00,170311403023005.0,41.97545,-87.72769,7.0,7.0,7.0,7.0,1.0
2020-06-21 18:00:00,170311403023005.0,41.97545,-87.72763,7.0,7.0,7.0,7.0,1.0
2020-06-21 18:00:00,170311403023005.0,41.97545,-87.72757,7.0,7.0,7.0,7.0,1.0
2020-06-21 18:00:00,170311403023005.0,41.97545,-87.72693000000001,8.0,8.0,8.0,16.0,2.0
2020-06-21 18:00:00,170311404002000.0,41.97537,-87.73369,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311404002000.0,41.97538,-87.73378000000001,6.0,6.0,6.0,12.0,2.0
2020-06-21 18:00:00,170311404002000.0,41.97538,-87.73366,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311404002000.0,41.97538,-87.73365,6.0,6.0,6.0,24.0,4.0
2020-06-21 18:00:00,170311404002000.0,41.97538,-87.73363,6.0,6.0,6.0,12.0,2.0
2020-06-21 18:00:00,170311404002000.0,41.97538,-87.73355,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311404002000.0,41.97538,-87.73351,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311404002000.0,41.97538,-87.73326999999999,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311404002000.0,41.97538,-87.73323,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311404002000.0,41.975390000000004,-87.73366,6.5,6.7857142857142865,8.0,190.0,28.0
2020-06-21 18:00:00,170311404002000.0,41.975390000000004,-87.73365,6.0,6.0,6.0,30.0,5.0
2020-06-21 18:00:00,170311404002000.0,41.975390000000004,-87.73348,6.0,6.0,6.0,12.0,2.0
2020-06-21 18:00:00,170311404002000.0,41.975390000000004,-87.73339,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311404002000.0,41.975390000000004,-87.73335,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311404002000.0,41.975390000000004,-87.73331,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311404002000.0,41.975390000000004,-87.73319000000001,6.5,6.5,7.0,13.0,2.0
2020-06-21 18:00:00,170311404002001.0,41.97538,-87.73422,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311404002001.0,41.97538,-87.73416,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311404002001.0,41.97538,-87.73408,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311404002001.0,41.97538,-87.73383000000001,7.0,7.0,7.0,7.0,1.0
2020-06-21 18:00:00,170311404002001.0,41.975390000000004,-87.73401,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311404002001.0,41.975390000000004,-87.73394,7.0,7.0,7.0,14.0,2.0
2020-06-21 18:00:00,170311404002001.0,41.9754,-87.73432,6.0,6.0,6.0,12.0,2.0
2020-06-21 18:00:00,170311404002001.0,41.97541,-87.73436,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170311404002002.0,41.975429999999996,-87.7344,6.0,6.0,6.0,6.0,1.0
2020-06-21 18:00:00,170318318004000.0,41.97363,-87.71122,8.0,8.0,8.0,8.0,1.0
2020-06-21 18:00:00,170318318004000.0,41.973659999999995,-87.71127,8.0,8.0,8.0,16.0,2.0
2020-06-21 18:00:00,170318318005027.0,41.97376,-87.71967,8.0,8.0,8.0,8.0,1.0
2020-06-21 18:00:00,170318318005027.0,41.97377,-87.71963000000001,7.5,7.5,8.0,15.0,2.0
2020-06-21 21:30:00,170310403003001.0,41.97218,-87.70369000000001,14.0,14.0,14.0,14.0,1.0
2020-06-21 21:30:00,170310403003001.0,41.97218,-87.70363,14.0,14.0,14.0,14.0,1.0
2020-06-21 21:30:00,170311401001000.0,41.97217,-87.70407,16.5,16.5,17.0,33.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.97217,-87.70398,16.0,16.0,16.0,32.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.97217,-87.70393,16.0,16.0,16.0,16.0,1.0
2020-06-21 21:30:00,170311401001000.0,41.97218,-87.70385,16.0,16.0,16.0,32.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.97218,-87.7038,16.0,16.0,16.0,16.0,1.0
2020-06-21 21:30:00,170311401001000.0,41.97218,-87.70374,15.0,15.0,15.0,15.0,1.0
2020-06-21 21:30:00,170311401001000.0,41.9722,-87.70416,17.0,17.0,17.0,17.0,1.0
2020-06-21 21:30:00,170311401001000.0,41.972229999999996,-87.70418000000001,18.0,18.0,18.0,18.0,1.0
2020-06-21 21:30:00,170311401001000.0,41.97226,-87.70419,18.5,18.5,19.0,37.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.97232,-87.7042,19.0,19.0,19.0,19.0,1.0
2020-06-21 21:30:00,170311401001000.0,41.97235,-87.70421,19.5,19.5,20.0,39.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.9724,-87.70423000000001,20.5,20.5,21.0,41.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.97245,-87.70425999999999,21.0,21.0,21.0,21.0,1.0
2020-06-21 21:30:00,170311401001000.0,41.97247,-87.70427,21.0,21.0,21.0,42.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.97253,-87.70429,21.0,21.0,21.0,21.0,1.0
2020-06-21 21:30:00,170311401001000.0,41.97255,-87.7043,21.0,21.0,21.0,42.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.9726,-87.70432,20.0,20.0,20.0,40.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.972640000000006,-87.70433,19.0,19.0,19.0,19.0,1.0
2020-06-21 21:30:00,170311401001000.0,41.97265,-87.70444,16.0,16.0,19.0,1152.0,72.0
2020-06-21 21:30:00,170311401001000.0,41.97265,-87.70443,16.0,16.0,16.0,32.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.97265,-87.70434,19.0,19.0,19.0,38.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.97266,-87.70443,17.5,17.5,18.0,35.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.97266,-87.70442,18.0,18.0,18.0,36.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.97267,-87.70444,14.5,14.5,15.0,29.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.97267,-87.70439,18.5,18.5,19.0,37.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.97267,-87.70437,19.0,19.0,19.0,19.0,1.0
2020-06-21 21:30:00,170311401001000.0,41.97274,-87.70446,15.0,15.0,15.0,30.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.9728,-87.70448,15.0,15.0,15.0,30.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.97287,-87.70451,15.0,15.0,15.0,15.0,1.0
2020-06-21 21:30:00,170311401001000.0,41.9729,-87.70453,15.0,15.0,15.0,30.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.97298,-87.70456,15.0,15.0,15.0,30.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.973040000000005,-87.7046,14.5,14.5,15.0,29.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.97311,-87.70463000000001,15.0,15.0,15.0,15.0,1.0
2020-06-21 21:30:00,170311401001000.0,41.97314,-87.70464,15.0,15.0,15.0,30.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.9732,-87.70464,15.0,15.0,15.0,30.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.973279999999995,-87.70465,15.0,15.0,15.0,15.0,1.0
2020-06-21 21:30:00,170311401001000.0,41.97332,-87.70466,15.0,15.0,15.0,30.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.97339,-87.70468000000001,15.0,15.0,15.0,15.0,1.0
2020-06-21 21:30:00,170311401001000.0,41.97343,-87.70470999999999,15.0,15.0,15.0,30.0,2.0
2020-06-21 21:30:00,170311401001000.0,41.973490000000005,-87.70476,15.0,15.0,15.0,30.0,2.0
