thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-31 11:30:00,170310307061008.0,41.9783,-87.65489000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97831,-87.65498000000001,12.9,12.9,12.9,12.9,1.0
2018-07-31 11:30:00,170310307061008.0,41.97831,-87.65489000000001,10.0,10.0,10.0,20.0,2.0
2018-07-31 11:30:00,170310307061008.0,41.978320000000004,-87.65498000000001,12.45,12.45,12.45,12.45,1.0
2018-07-31 11:30:00,170310307061008.0,41.978320000000004,-87.65489000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97833,-87.65489000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97834,-87.65496999999999,13.05,13.05,13.05,13.05,1.0
2018-07-31 11:30:00,170310307061008.0,41.97834,-87.65489000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97835,-87.65496999999999,13.12,13.12,13.12,13.12,1.0
2018-07-31 11:30:00,170310307061008.0,41.978359999999995,-87.65496999999999,13.19,13.19,13.19,13.19,1.0
2018-07-31 11:30:00,170310307061008.0,41.978359999999995,-87.65489000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97837,-87.65496999999999,13.72,13.72,13.72,13.72,1.0
2018-07-31 11:30:00,170310307061008.0,41.97837,-87.65489000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97838,-87.65496,13.49,13.49,13.49,13.49,1.0
2018-07-31 11:30:00,170310307061008.0,41.978390000000005,-87.65495,13.8,13.8,13.8,13.8,1.0
2018-07-31 11:30:00,170310307061008.0,41.978390000000005,-87.65489000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.9784,-87.65494,13.72,13.72,13.87,27.44,2.0
2018-07-31 11:30:00,170310307061008.0,41.9784,-87.65488,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97841,-87.65494,13.49,13.49,13.49,13.49,1.0
2018-07-31 11:30:00,170310307061008.0,41.97842,-87.65494,12.745,12.745,12.82,25.49,2.0
2018-07-31 11:30:00,170310307061008.0,41.97842,-87.65488,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.978429999999996,-87.65488,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97844,-87.65495,12.97,12.97,12.97,12.97,1.0
2018-07-31 11:30:00,170310307061008.0,41.97845,-87.65495,13.19,13.19,13.19,13.19,1.0
2018-07-31 11:30:00,170310307061008.0,41.97845,-87.65486999999999,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97846,-87.65495,13.72,13.72,13.72,13.72,1.0
2018-07-31 11:30:00,170310307061008.0,41.97846,-87.65486999999999,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97847,-87.65494,13.57,13.57,13.57,13.57,1.0
2018-07-31 11:30:00,170310307061008.0,41.97848,-87.65494,13.34,13.34,13.34,13.34,1.0
2018-07-31 11:30:00,170310307061008.0,41.97848,-87.65486,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97849,-87.65486,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.9785,-87.65494,14.02,14.02,14.02,14.02,1.0
2018-07-31 11:30:00,170310307061008.0,41.97851,-87.65494,14.02,14.02,14.02,14.02,1.0
2018-07-31 11:30:00,170310307061008.0,41.97851,-87.65485,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97852,-87.65484000000001,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97853,-87.65494,13.57,13.57,13.57,13.57,1.0
2018-07-31 11:30:00,170310307061008.0,41.97853,-87.65485,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97854,-87.65494,13.95,13.95,13.95,13.95,1.0
2018-07-31 11:30:00,170310307061008.0,41.97854,-87.65485,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.97855,-87.65485,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061008.0,41.978559999999995,-87.65494,14.02,14.02,14.02,14.02,1.0
2018-07-31 11:30:00,170310307061008.0,41.978559999999995,-87.65486,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97857,-87.65486,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97858,-87.65494,14.18,14.18,14.18,14.18,1.0
2018-07-31 11:30:00,170310307061009.0,41.97858,-87.65486,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.978590000000004,-87.65494,13.87,13.87,13.87,13.87,1.0
2018-07-31 11:30:00,170310307061009.0,41.978590000000004,-87.65486,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.9786,-87.65494,13.12,13.12,13.12,13.12,1.0
2018-07-31 11:30:00,170310307061009.0,41.9786,-87.65486999999999,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.978609999999996,-87.65486999999999,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97862,-87.65494,13.12,13.12,13.12,13.12,1.0
2018-07-31 11:30:00,170310307061009.0,41.97862,-87.65486999999999,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.978629999999995,-87.65486999999999,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.978640000000006,-87.65494,13.05,13.05,13.05,13.05,1.0
2018-07-31 11:30:00,170310307061009.0,41.978640000000006,-87.65488,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97865,-87.65494,13.27,13.27,13.27,13.27,1.0
2018-07-31 11:30:00,170310307061009.0,41.97865,-87.65488,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97866,-87.65494,13.05,13.05,13.05,13.05,1.0
2018-07-31 11:30:00,170310307061009.0,41.97866,-87.65489000000001,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97867,-87.65494,13.49,13.49,13.49,13.49,1.0
2018-07-31 11:30:00,170310307061009.0,41.97867,-87.65493000000001,12.97,12.97,12.97,12.97,1.0
2018-07-31 11:30:00,170310307061009.0,41.97868,-87.65494,12.97,12.97,12.97,12.97,1.0
2018-07-31 11:30:00,170310307061009.0,41.97868,-87.6549,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97869,-87.65493000000001,12.67,12.67,12.67,12.67,1.0
2018-07-31 11:30:00,170310307061009.0,41.97869,-87.6549,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.9787,-87.65493000000001,12.9,12.9,12.9,12.9,1.0
2018-07-31 11:30:00,170310307061009.0,41.97871,-87.65491,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97872,-87.65493000000001,13.12,13.12,13.12,13.12,1.0
2018-07-31 11:30:00,170310307061009.0,41.97872,-87.65491999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97873,-87.65494,13.19,13.19,13.19,13.19,1.0
2018-07-31 11:30:00,170310307061009.0,41.97873,-87.65491999999999,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97874,-87.65494,13.35,13.35,13.8,26.700000000000006,2.0
2018-07-31 11:30:00,170310307061009.0,41.97874,-87.65493000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97874,-87.65491999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97875,-87.65493000000001,12.125,12.125,14.25,24.25,2.0
2018-07-31 11:30:00,170310307061009.0,41.97876,-87.65493000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97876,-87.65491999999999,14.56,14.56,14.56,14.56,1.0
2018-07-31 11:30:00,170310307061009.0,41.978770000000004,-87.65493000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.978770000000004,-87.65491999999999,14.02,14.02,14.02,14.02,1.0
2018-07-31 11:30:00,170310307061009.0,41.97878,-87.65494,14.02,14.02,14.02,14.02,1.0
2018-07-31 11:30:00,170310307061009.0,41.97878,-87.65491999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.978790000000004,-87.65491999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.9788,-87.65495,14.56,14.56,14.56,14.56,1.0
2018-07-31 11:30:00,170310307061009.0,41.9788,-87.65493000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.978809999999996,-87.65494,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97882,-87.65496,14.33,14.33,14.33,14.33,1.0
2018-07-31 11:30:00,170310307061009.0,41.97882,-87.65494,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97883,-87.65494,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.978840000000005,-87.65496999999999,14.79,14.79,14.79,14.79,1.0
2018-07-31 11:30:00,170310307061009.0,41.978840000000005,-87.65494,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97885,-87.65498000000001,14.41,14.41,14.41,14.41,1.0
2018-07-31 11:30:00,170310307061009.0,41.97886,-87.65494,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97887,-87.65498000000001,14.48,14.48,14.48,14.48,1.0
2018-07-31 11:30:00,170310307061009.0,41.97887,-87.65494,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97888,-87.655,13.95,13.95,13.95,13.95,1.0
2018-07-31 11:30:00,170310307061009.0,41.97888,-87.65496,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97888,-87.65495,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97889,-87.65496999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.9789,-87.65502,13.05,13.05,13.05,13.05,1.0
2018-07-31 11:30:00,170310307061009.0,41.9789,-87.65496999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97891,-87.65502,13.49,13.49,13.49,13.49,1.0
2018-07-31 11:30:00,170310307061009.0,41.97891,-87.65498000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97892,-87.65502,13.72,13.72,13.72,13.72,1.0
2018-07-31 11:30:00,170310307061009.0,41.97892,-87.65498000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97893,-87.65503000000001,13.65,13.65,13.65,13.65,1.0
2018-07-31 11:30:00,170310307061009.0,41.97894,-87.65502,14.525,14.525,14.95,29.05,2.0
2018-07-31 11:30:00,170310307061009.0,41.97894,-87.65498000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97895,-87.65502,15.34,15.34,15.34,15.34,1.0
2018-07-31 11:30:00,170310307061009.0,41.97895,-87.65498000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97896,-87.65503000000001,14.56,14.56,14.56,14.56,1.0
2018-07-31 11:30:00,170310307061009.0,41.97896,-87.65499,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.978970000000004,-87.65504,13.8,13.8,13.8,13.8,1.0
2018-07-31 11:30:00,170310307061009.0,41.978970000000004,-87.65499,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97898,-87.65504,14.18,14.18,14.18,14.18,1.0
2018-07-31 11:30:00,170310307061009.0,41.97898,-87.655,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97899,-87.65504,13.87,13.87,13.87,13.87,1.0
2018-07-31 11:30:00,170310307061009.0,41.979,-87.65501,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.979009999999995,-87.65505,13.49,13.49,13.49,13.49,1.0
2018-07-31 11:30:00,170310307061009.0,41.979009999999995,-87.65503000000001,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97903,-87.65505,12.67,12.67,12.67,12.67,1.0
2018-07-31 11:30:00,170310307061009.0,41.97903,-87.65504,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061009.0,41.97905,-87.65505,13.72,13.72,13.72,13.72,1.0
2018-07-31 11:30:00,170310307061009.0,41.97957,-87.65507,12.855,12.855,13.19,25.71,2.0
2018-07-31 11:30:00,170310307061010.0,41.9796,-87.65507,13.045,13.045,13.19,26.09,2.0
2018-07-31 11:30:00,170310307061010.0,41.979659999999996,-87.65505999999999,14.02,14.02,14.02,14.02,1.0
2018-07-31 11:30:00,170310307061010.0,41.97967,-87.65505,13.8,13.8,13.8,13.8,1.0
2018-07-31 11:30:00,170310307061010.0,41.97968,-87.65505999999999,13.455,13.455,13.57,26.91,2.0
2018-07-31 11:30:00,170310307061010.0,41.979690000000005,-87.65505999999999,12.82,12.82,12.82,12.82,1.0
2018-07-31 11:30:00,170310307061010.0,41.9797,-87.65505999999999,12.86,12.86,13.12,25.72,2.0
2018-07-31 11:30:00,170310307061010.0,41.97971,-87.65505999999999,12.75,12.75,12.75,12.75,1.0
2018-07-31 11:30:00,170310307061010.0,41.979729999999996,-87.65505999999999,13.34,13.34,13.34,13.34,1.0
2018-07-31 11:30:00,170310307061010.0,41.97974,-87.65507,13.19,13.19,13.19,13.19,1.0
2018-07-31 11:30:00,170310307061010.0,41.97974,-87.65505999999999,13.19,13.19,13.19,13.19,1.0
2018-07-31 11:30:00,170310307061010.0,41.97975,-87.65507,13.42,13.42,13.42,13.42,1.0
2018-07-31 11:30:00,170310307061010.0,41.97976,-87.65507,13.12,13.12,13.12,13.12,1.0
2018-07-31 11:30:00,170310307061010.0,41.97977,-87.65508,13.12,13.12,13.12,13.12,1.0
2018-07-31 11:30:00,170310307061011.0,41.976440000000004,-87.65499,14.0,14.0,14.0,14.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.976459999999996,-87.655,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97647,-87.655,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97648,-87.65501,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.976490000000005,-87.65501,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.9765,-87.65502,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97651,-87.65502,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97652,-87.65503000000001,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97654,-87.65504,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97655,-87.65504,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97656,-87.65504,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97657,-87.65505,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97658,-87.65505,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97659,-87.65505,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.9766,-87.65505,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97661,-87.65505999999999,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.976620000000004,-87.65505999999999,10.0,10.0,10.0,20.0,2.0
2018-07-31 11:30:00,170310307061011.0,41.976620000000004,-87.65501,14.18,14.18,14.41,28.36,2.0
2018-07-31 11:30:00,170310307061011.0,41.97663,-87.65507,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97663,-87.65502,15.82,15.82,15.82,15.82,1.0
2018-07-31 11:30:00,170310307061011.0,41.97664,-87.65503000000001,15.98,15.98,15.98,15.98,1.0
2018-07-31 11:30:00,170310307061011.0,41.97665,-87.65507,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.976659999999995,-87.65505,16.9,16.9,16.9,16.9,1.0
2018-07-31 11:30:00,170310307061011.0,41.97667,-87.65508,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97667,-87.65505999999999,15.82,15.82,15.82,15.82,1.0
2018-07-31 11:30:00,170310307061011.0,41.97668,-87.65508,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97668,-87.65505999999999,15.185,15.185,15.26,30.37,2.0
2018-07-31 11:30:00,170310307061011.0,41.9767,-87.65508,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.9767,-87.65507,14.91,14.91,15.18,29.82,2.0
2018-07-31 11:30:00,170310307061011.0,41.97671,-87.65509,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97672,-87.6551,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97672,-87.65507,14.72,14.72,14.72,14.72,1.0
2018-07-31 11:30:00,170310307061011.0,41.976729999999996,-87.65507,14.72,14.72,14.72,14.72,1.0
2018-07-31 11:30:00,170310307061011.0,41.97674,-87.65511,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97674,-87.65508,15.03,15.03,15.03,15.03,1.0
2018-07-31 11:30:00,170310307061011.0,41.97675,-87.65511,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97675,-87.65508,15.74,15.74,15.74,15.74,1.0
2018-07-31 11:30:00,170310307061011.0,41.97676,-87.65512,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97676,-87.65508,16.48,16.48,16.48,16.48,1.0
2018-07-31 11:30:00,170310307061011.0,41.97677,-87.65508,17.32,17.32,17.32,17.32,1.0
2018-07-31 11:30:00,170310307061011.0,41.97678,-87.65513,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97678,-87.65508,17.67,17.67,17.67,17.67,1.0
2018-07-31 11:30:00,170310307061011.0,41.97679,-87.65513,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97679,-87.65509,17.24,17.24,17.24,17.24,1.0
2018-07-31 11:30:00,170310307061011.0,41.9768,-87.65514,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.9768,-87.6551,16.98,16.98,16.98,16.98,1.0
2018-07-31 11:30:00,170310307061011.0,41.976820000000004,-87.65514,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.976820000000004,-87.65511,16.65,16.65,17.07,33.3,2.0
2018-07-31 11:30:00,170310307061011.0,41.97683,-87.65514,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97683,-87.65511,15.42,15.42,15.42,15.42,1.0
2018-07-31 11:30:00,170310307061011.0,41.97684,-87.65514,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97684,-87.65512,15.19,15.19,15.66,30.380000000000006,2.0
2018-07-31 11:30:00,170310307061011.0,41.97685,-87.65512,15.66,15.66,15.66,15.66,1.0
2018-07-31 11:30:00,170310307061011.0,41.976859999999995,-87.65514,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.976859999999995,-87.65512,15.9,15.9,15.9,15.9,1.0
2018-07-31 11:30:00,170310307061011.0,41.97687,-87.65515,14.0,14.0,14.0,14.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97688,-87.65516,14.0,14.0,14.0,14.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97688,-87.65514,16.07,16.07,16.07,16.07,1.0
2018-07-31 11:30:00,170310307061011.0,41.976890000000004,-87.65516,14.0,14.0,14.0,14.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.9769,-87.65517,14.0,14.0,14.0,14.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97691,-87.65516,16.9,16.9,16.9,16.9,1.0
2018-07-31 11:30:00,170310307061011.0,41.97692,-87.65517,14.0,14.0,14.0,14.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.976929999999996,-87.65517,15.075,15.075,16.15,30.15,2.0
2018-07-31 11:30:00,170310307061011.0,41.97694,-87.65517,14.0,14.0,14.0,14.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97695,-87.65518,15.34,15.34,15.34,15.34,1.0
2018-07-31 11:30:00,170310307061011.0,41.97695,-87.65517,14.0,14.0,14.0,14.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97696,-87.65518,14.32,14.32,14.64,28.64,2.0
2018-07-31 11:30:00,170310307061011.0,41.97697,-87.65518,14.95,14.95,14.95,14.95,1.0
2018-07-31 11:30:00,170310307061011.0,41.97698,-87.65519,15.26,15.26,15.34,30.52,2.0
2018-07-31 11:30:00,170310307061011.0,41.97698,-87.65518,14.0,14.0,14.0,14.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97699,-87.65519,14.87,14.87,14.87,14.87,1.0
2018-07-31 11:30:00,170310307061011.0,41.977,-87.65519,14.64,14.64,14.64,14.64,1.0
2018-07-31 11:30:00,170310307061011.0,41.977,-87.65518,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97701,-87.65519,14.41,14.41,14.41,14.41,1.0
2018-07-31 11:30:00,170310307061011.0,41.97701,-87.65518,13.0,13.0,13.0,13.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97702,-87.65518,14.015,14.015,15.03,28.03,2.0
2018-07-31 11:30:00,170310307061011.0,41.97703,-87.65518,13.21,13.21,15.42,26.42,2.0
2018-07-31 11:30:00,170310307061011.0,41.97704,-87.65518,13.37,13.37,15.74,26.74,2.0
2018-07-31 11:30:00,170310307061011.0,41.97704,-87.65517,14.56,14.56,14.56,14.56,1.0
2018-07-31 11:30:00,170310307061011.0,41.97705,-87.65518,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97705,-87.65516,13.72,13.72,13.72,13.72,1.0
2018-07-31 11:30:00,170310307061011.0,41.977059999999994,-87.65519,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.977059999999994,-87.65516,13.8,13.8,13.8,13.8,1.0
2018-07-31 11:30:00,170310307061011.0,41.97708,-87.65518,12.0,12.0,12.0,12.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97708,-87.65516,13.72,13.72,13.72,13.72,1.0
2018-07-31 11:30:00,170310307061011.0,41.977090000000004,-87.65518,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.9771,-87.65517,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.9771,-87.65516,14.79,14.79,14.79,14.79,1.0
2018-07-31 11:30:00,170310307061011.0,41.977109999999996,-87.65516,14.95,14.95,14.95,14.95,1.0
2018-07-31 11:30:00,170310307061011.0,41.97712,-87.65517,11.0,11.0,11.0,11.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.977129999999995,-87.65517,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.977129999999995,-87.65516,15.18,15.18,15.18,15.18,1.0
2018-07-31 11:30:00,170310307061011.0,41.977140000000006,-87.65517,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.977140000000006,-87.65515,15.03,15.03,15.03,15.03,1.0
2018-07-31 11:30:00,170310307061011.0,41.97716,-87.65516,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97716,-87.65514,15.03,15.03,15.03,15.03,1.0
2018-07-31 11:30:00,170310307061011.0,41.97717,-87.65515,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97718,-87.65515,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97718,-87.65514,14.64,14.64,14.64,14.64,1.0
2018-07-31 11:30:00,170310307061011.0,41.97719,-87.65514,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97719,-87.65513,14.56,14.56,14.56,14.56,1.0
2018-07-31 11:30:00,170310307061011.0,41.9772,-87.65513,15.5,15.5,15.5,15.5,1.0
2018-07-31 11:30:00,170310307061011.0,41.9772,-87.65512,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97721,-87.65512,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97722,-87.65512,15.42,15.42,15.42,15.42,1.0
2018-07-31 11:30:00,170310307061011.0,41.97722,-87.65511,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97723,-87.6551,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97724,-87.65512,15.34,15.34,15.34,15.34,1.0
2018-07-31 11:30:00,170310307061011.0,41.97724,-87.6551,10.0,10.0,10.0,10.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97725,-87.65512,15.18,15.18,15.18,15.18,1.0
2018-07-31 11:30:00,170310307061011.0,41.97726,-87.6551,12.475,12.475,14.95,24.95,2.0
2018-07-31 11:30:00,170310307061011.0,41.97728,-87.65509,12.24,12.24,14.48,24.48,2.0
2018-07-31 11:30:00,170310307061011.0,41.97729,-87.65508,11.935,11.935,14.87,23.87,2.0
2018-07-31 11:30:00,170310307061011.0,41.977309999999996,-87.65508,9.0,9.0,9.0,9.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.977309999999996,-87.65507,15.11,15.11,15.11,15.11,1.0
2018-07-31 11:30:00,170310307061011.0,41.97732,-87.65507,15.03,15.03,15.03,15.03,1.0
2018-07-31 11:30:00,170310307061011.0,41.97733,-87.65508,9.0,9.0,9.0,9.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97733,-87.65507,14.87,14.87,14.87,14.87,1.0
2018-07-31 11:30:00,170310307061011.0,41.97735,-87.65507,9.0,9.0,9.0,9.0,1.0
2018-07-31 11:30:00,170310307061011.0,41.97735,-87.65505999999999,14.56,14.56,14.56,14.56,1.0
