thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-09 11:30:00,170314701001023.0,41.7286,-87.59606,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72862,-87.59606,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72863,-87.59607,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72863,-87.59606,17.5,17.5,18.0,35.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72866,-87.59608,17.0,17.0,18.0,34.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72867,-87.59608,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72869,-87.59609,17.0,16.666666666666668,17.0,50.0,3.0
2019-07-09 11:30:00,170314701001023.0,41.7287,-87.59609,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72872,-87.59609,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72873,-87.59609,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72875,-87.5961,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72877,-87.59609,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72878,-87.59608,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72879,-87.59608,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72881,-87.59607,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72882,-87.59607,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72883,-87.59606,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72884,-87.59607,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72886,-87.59607,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72887,-87.59607,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72889,-87.59607,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72891,-87.59607,14.5,14.5,15.0,29.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72892,-87.59607,13.0,13.0,14.0,26.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72893,-87.59607,11.0,11.0,11.0,22.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72896,-87.59607,12.0,12.0,12.0,24.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72897,-87.59606,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72898,-87.59606,12.5,12.5,13.0,25.0,2.0
2019-07-09 11:30:00,170314701001023.0,41.72899,-87.59606,12.0,12.0,12.0,12.0,1.0
2019-07-09 11:30:00,170314701001023.0,41.72902,-87.59607,12.0,12.0,12.0,24.0,2.0
2019-07-09 11:30:00,170314701001026.0,41.72589,-87.59599,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701001026.0,41.72589,-87.59598,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:30:00,170314701001026.0,41.7259,-87.59598,13.0,13.333333333333334,14.0,40.0,3.0
2019-07-09 11:30:00,170314701001026.0,41.7259,-87.59597,14.0,14.0,14.0,42.0,3.0
2019-07-09 11:30:00,170314701001026.0,41.72591,-87.59596,14.0,14.333333333333334,15.0,43.0,3.0
2019-07-09 11:30:00,170314701001026.0,41.72591,-87.59587,16.0,16.38888888888889,19.0,295.0,18.0
2019-07-09 11:30:00,170314701001026.0,41.72592,-87.59598,17.0,16.714285714285715,21.0,351.0,21.0
2019-07-09 11:30:00,170314701001026.0,41.72592,-87.59597,17.5,17.5,18.0,35.0,2.0
2019-07-09 11:30:00,170314701001026.0,41.72592,-87.59596,16.5,16.5,17.0,33.0,2.0
2019-07-09 11:30:00,170314701001026.0,41.72592,-87.59595,16.0,15.666666666666666,16.0,47.0,3.0
2019-07-09 11:30:00,170314701001026.0,41.72592,-87.59594,18.0,17.4,18.0,87.0,5.0
2019-07-09 11:30:00,170314701001026.0,41.72592,-87.59591,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:30:00,170314701001026.0,41.72592,-87.59588,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:30:00,170314701001026.0,41.72592,-87.59587,15.0,15.333333333333334,16.0,46.0,3.0
2019-07-09 11:30:00,170314701001026.0,41.72592,-87.59586,15.0,14.857142857142858,16.0,104.0,7.0
2019-07-09 11:30:00,170314701001026.0,41.72593,-87.59598,16.0,15.333333333333334,16.0,46.0,3.0
2019-07-09 11:30:00,170314701001026.0,41.72593,-87.59594,17.0,17.25,19.0,69.0,4.0
2019-07-09 11:30:00,170314701001026.0,41.72593,-87.59591,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701001026.0,41.72593,-87.59588,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701001026.0,41.72593,-87.59587,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701001026.0,41.72593,-87.59586,15.0,15.5,17.0,124.0,8.0
2019-07-09 11:30:00,170314701001026.0,41.72594,-87.596,15.0,15.333333333333334,16.0,46.0,3.0
2019-07-09 11:30:00,170314701001026.0,41.72594,-87.59599,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:30:00,170314701001026.0,41.72595,-87.59602,18.5,18.142857142857142,19.0,254.0,14.0
2019-07-09 11:30:00,170314701001026.0,41.72596,-87.59602,16.0,15.666666666666666,17.0,47.0,3.0
2019-07-09 11:30:00,170314701001026.0,41.72599,-87.59603,14.5,14.5,15.0,29.0,2.0
2019-07-09 11:30:00,170314701001026.0,41.72601,-87.59603,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001026.0,41.72602,-87.59603,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001026.0,41.72605,-87.59603,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001026.0,41.72607,-87.59602,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001026.0,41.72608,-87.59602,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:30:00,170314701001026.0,41.72609,-87.59603,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:30:00,170314701001026.0,41.7261,-87.59604,16.0,16.0,16.0,48.0,3.0
2019-07-09 11:30:00,170314701001026.0,41.7261,-87.59603,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:30:00,170314701001026.0,41.72612,-87.59604,14.0,14.6,16.0,73.0,5.0
2019-07-09 11:30:00,170314701001026.0,41.72612,-87.59603,14.0,14.0,14.0,42.0,3.0
2019-07-09 11:30:00,170314701001026.0,41.72613,-87.59603,15.0,14.714285714285714,16.0,103.0,7.0
2019-07-09 11:30:00,170314701001026.0,41.72616,-87.59605,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001026.0,41.72617,-87.59605,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001026.0,41.72619,-87.59605,14.5,14.5,15.0,29.0,2.0
2019-07-09 11:30:00,170314701001026.0,41.72621,-87.59605,14.5,14.5,15.0,29.0,2.0
2019-07-09 11:30:00,170314701001026.0,41.72625,-87.59605,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701001026.0,41.72627,-87.59605,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701001026.0,41.72628,-87.59604,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701002014.0,41.72949,-87.59611,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701002014.0,41.7295,-87.59611,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701002014.0,41.72951,-87.59611,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701002014.0,41.72952,-87.59611,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:30:00,170314701002014.0,41.72953,-87.59611,16.0,15.666666666666666,16.0,47.0,3.0
2019-07-09 11:30:00,170314701002014.0,41.72954,-87.59611,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701002014.0,41.72955,-87.59611,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701002014.0,41.72956,-87.59611,17.0,17.0,17.0,34.0,2.0
2019-07-09 11:30:00,170314701002014.0,41.72959,-87.5961,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:30:00,170314701002014.0,41.72962,-87.5961,18.5,18.5,19.0,37.0,2.0
2019-07-09 11:30:00,170314701002014.0,41.72963,-87.59609,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:30:00,170314701002014.0,41.72965,-87.59609,20.0,20.0,20.0,40.0,2.0
2019-07-09 11:30:00,170314701002014.0,41.72968,-87.59609,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:30:00,170314701002014.0,41.72969,-87.5961,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:30:00,170314701002014.0,41.7297,-87.5961,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:30:00,170314701002014.0,41.72973,-87.59609,19.5,19.5,20.0,39.0,2.0
2019-07-09 11:30:00,170314701002014.0,41.72974,-87.5961,20.0,20.0,20.0,20.0,1.0
2019-07-09 11:30:00,170314701002014.0,41.72975,-87.5961,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:30:00,170314701002014.0,41.72976,-87.5961,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:30:00,170314701002014.0,41.72977,-87.5961,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:30:00,170314701002014.0,41.72978,-87.59609,17.0,17.0,18.0,34.0,2.0
2019-07-09 11:30:00,170314701002014.0,41.72979,-87.59609,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701002014.0,41.7298,-87.59609,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701002014.0,41.72983,-87.59609,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701002014.0,41.72984,-87.5961,12.5,12.5,13.0,25.0,2.0
2019-07-09 11:30:00,170314701002014.0,41.72987,-87.59611,12.5,12.5,13.0,25.0,2.0
2019-07-09 11:30:00,170314701002014.0,41.72988,-87.59612,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:30:00,170314701002014.0,41.7299,-87.59613,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:30:00,170314701002014.0,41.72991,-87.59613,13.5,13.5,14.0,27.0,2.0
2019-07-09 11:30:00,170314701002016.0,41.73131,-87.59612,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701002016.0,41.73132,-87.59612,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701002016.0,41.73135,-87.59611,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701002016.0,41.73138,-87.59611,13.5,13.5,14.0,27.0,2.0
2019-07-09 11:30:00,170314701002016.0,41.73139,-87.59611,12.0,12.0,12.0,12.0,1.0
2019-07-09 11:30:00,170314701002016.0,41.73141,-87.59611,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:30:00,170314701002016.0,41.73143,-87.59612,12.0,12.0,12.0,24.0,2.0
2019-07-09 11:30:00,170314701002016.0,41.73145,-87.59612,12.0,12.0,12.0,24.0,2.0
2019-07-09 11:30:00,170314701002016.0,41.73147,-87.59612,11.0,11.0,11.0,11.0,1.0
2019-07-09 11:30:00,170314701002016.0,41.73149,-87.59612,11.0,11.0,11.0,22.0,2.0
2019-07-09 11:30:00,170314701002016.0,41.7315,-87.59612,12.0,12.0,12.0,12.0,1.0
2019-07-09 11:30:00,170314701002016.0,41.73152,-87.59612,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701002016.0,41.73153,-87.59612,12.0,12.0,12.0,12.0,1.0
2019-07-09 11:30:00,170314701002016.0,41.73154,-87.59612,12.0,12.0,12.0,12.0,1.0
2019-07-09 11:30:00,170314701002016.0,41.73156,-87.59612,11.5,11.5,12.0,23.0,2.0
2019-07-09 11:30:00,170314701002016.0,41.73157,-87.59612,12.5,12.5,13.0,25.0,2.0
2019-07-09 11:30:00,170314701002016.0,41.73158,-87.59612,12.0,12.0,12.0,12.0,1.0
2019-07-09 11:30:00,170314701002016.0,41.7316,-87.59612,12.0,12.0,12.0,24.0,2.0
2019-07-09 11:30:00,170314701002016.0,41.73161,-87.59611,12.0,12.0,12.0,24.0,2.0
2019-07-09 11:30:00,170314701002016.0,41.73163,-87.59611,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701002016.0,41.73164,-87.59611,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:30:00,170314701002016.0,41.73165,-87.59612,11.0,11.0,11.0,11.0,1.0
2019-07-09 11:30:00,170314701002016.0,41.73166,-87.59612,11.0,11.0,11.0,11.0,1.0
2019-07-09 11:30:00,170314701002016.0,41.73167,-87.59612,11.0,11.0,11.0,11.0,1.0
2019-07-09 11:30:00,170314701002016.0,41.73169,-87.59612,12.0,12.0,12.0,24.0,2.0
2019-07-09 11:30:00,170314701002016.0,41.7317,-87.59612,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701002016.0,41.73172,-87.59612,11.5,11.5,12.0,23.0,2.0
2019-07-09 11:30:00,170314701002016.0,41.73173,-87.59611,12.0,12.0,13.0,24.0,2.0
2019-07-09 11:30:00,170314701002016.0,41.73174,-87.59611,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701002016.0,41.73175,-87.5961,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701002017.0,41.73176,-87.59611,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701002017.0,41.73178,-87.59611,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:30:00,170314701002017.0,41.73179,-87.59612,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701002017.0,41.7318,-87.59612,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701002017.0,41.73182,-87.59612,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701002017.0,41.73184,-87.59612,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701002030.0,41.73085,-87.59611,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701002030.0,41.73086,-87.59611,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701002030.0,41.73087,-87.59611,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701002030.0,41.73088,-87.59612,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701002030.0,41.73089,-87.59612,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701002030.0,41.73091,-87.59613,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:30:00,170314701002030.0,41.73093,-87.59613,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:30:00,170314701002030.0,41.73094,-87.59613,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:30:00,170314701002030.0,41.73095,-87.59612,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701002030.0,41.73096,-87.59613,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:30:00,170314701002030.0,41.73097,-87.59613,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701002030.0,41.73098,-87.59614,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701002030.0,41.73099,-87.59615,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701002030.0,41.73101,-87.59616,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701002030.0,41.73102,-87.59616,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701002030.0,41.73104,-87.59618,14.5,14.5,15.0,29.0,2.0
2019-07-09 11:30:00,170314701002030.0,41.73105,-87.59618,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:30:00,170314701002030.0,41.73107,-87.59618,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:30:00,170314701002030.0,41.73108,-87.59618,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:30:00,170314701002030.0,41.73111,-87.59617,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701002030.0,41.73112,-87.59617,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701002030.0,41.73114,-87.59616,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701002030.0,41.73117,-87.59614,17.0,17.0,17.0,34.0,2.0
2019-07-09 11:30:00,170314701002030.0,41.73119,-87.59614,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:30:00,170314701002030.0,41.7312,-87.59614,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:30:00,170314701002030.0,41.73121,-87.59614,16.5,16.5,17.0,33.0,2.0
2019-07-09 11:30:00,170314701002030.0,41.73123,-87.59614,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701002030.0,41.73125,-87.59614,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701002030.0,41.73126,-87.59613,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:30:00,170314701002030.0,41.73127,-87.59614,13.5,13.5,14.0,27.0,2.0
2019-07-09 11:30:00,170314701002030.0,41.73128,-87.59614,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701002030.0,41.73129,-87.59614,13.0,13.333333333333334,14.0,80.0,6.0
2019-07-09 11:30:00,170314701002030.0,41.7313,-87.59613,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.72993,-87.59613,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.72994,-87.59612,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.72996,-87.59612,14.5,14.5,15.0,29.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.72998,-87.59611,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701002031.0,41.72999,-87.59611,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701002031.0,41.73,-87.59611,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701002031.0,41.73002,-87.59611,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73004,-87.59611,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73005,-87.59611,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701002031.0,41.73007,-87.59611,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73009,-87.59611,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:30:00,170314701002031.0,41.7301,-87.59611,13.0,13.0,14.0,26.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73014,-87.59611,12.0,12.0,12.0,24.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73015,-87.59611,11.0,11.0,11.0,11.0,1.0
2019-07-09 11:30:00,170314701002031.0,41.73017,-87.59611,11.5,11.5,12.0,23.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73019,-87.59611,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73021,-87.59611,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701002031.0,41.73022,-87.59611,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701002031.0,41.73024,-87.59611,13.0,13.25,14.0,53.0,4.0
2019-07-09 11:30:00,170314701002031.0,41.73026,-87.59612,14.0,14.0,14.0,42.0,3.0
2019-07-09 11:30:00,170314701002031.0,41.73027,-87.59612,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73029,-87.59611,14.5,14.5,15.0,29.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.7303,-87.59611,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:30:00,170314701002031.0,41.73031,-87.59611,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73032,-87.59611,16.5,16.5,17.0,33.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73034,-87.59611,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:30:00,170314701002031.0,41.73035,-87.59611,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73037,-87.59611,18.5,18.5,19.0,37.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73039,-87.59612,18.5,18.5,19.0,37.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73041,-87.59611,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:30:00,170314701002031.0,41.73042,-87.59611,18.5,18.5,19.0,37.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73045,-87.59611,16.5,16.5,17.0,33.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73047,-87.59611,16.5,16.5,17.0,33.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73049,-87.5961,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.7305,-87.5961,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73053,-87.5961,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:30:00,170314701002031.0,41.73054,-87.5961,14.0,14.0,14.0,42.0,3.0
2019-07-09 11:30:00,170314701002031.0,41.73055,-87.59609,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:30:00,170314701002031.0,41.73058,-87.59609,13.5,13.5,14.0,27.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.7306,-87.59609,13.0,13.0,14.0,26.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73061,-87.59609,12.0,12.0,12.0,12.0,1.0
2019-07-09 11:30:00,170314701002031.0,41.73062,-87.59609,12.0,12.0,12.0,12.0,1.0
2019-07-09 11:30:00,170314701002031.0,41.73063,-87.59609,12.0,12.0,12.0,12.0,1.0
2019-07-09 11:30:00,170314701002031.0,41.73067,-87.59609,12.5,12.5,13.0,25.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73069,-87.59608,13.5,13.5,14.0,27.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73071,-87.59609,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73072,-87.59609,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73073,-87.5961,15.0,15.333333333333334,16.0,46.0,3.0
2019-07-09 11:30:00,170314701002031.0,41.73074,-87.5961,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701002031.0,41.73076,-87.59611,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73077,-87.59611,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701002031.0,41.73079,-87.59611,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:30:00,170314701002031.0,41.73081,-87.5961,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:30:00,170314701002031.0,41.73084,-87.59611,15.5,15.5,16.0,31.0,2.0
