thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-06-26 14:30:00,170310704003009.0,41.92873,-87.65857,1.0,1.0,1.0,1.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92873,-87.65853,1.0,1.0,1.0,2.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.928740000000005,-87.65857,1.0,1.0,1.0,2.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.928740000000005,-87.65852,1.0,1.0,1.0,1.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.928740000000005,-87.65850999999999,1.0,1.0,1.0,1.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92875,-87.65856,1.0,1.0,1.0,1.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92876,-87.65856,2.5,2.5,3.0,5.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.92877,-87.65856,2.0,2.0,2.0,2.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92877,-87.65855,2.0,2.0,2.0,2.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92877,-87.6585,1.0,1.0,1.0,2.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.928779999999996,-87.65855,1.0,1.0,1.0,1.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92879,-87.65855,1.0,1.0,1.0,1.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92879,-87.6585,1.0,1.0,1.0,1.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.9288,-87.65855,1.0,1.0,1.0,2.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.92881,-87.65855,1.0,1.0,1.0,1.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92881,-87.65852,1.0,1.0,1.0,1.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92881,-87.65850999999999,1.0,1.0,1.0,1.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92881,-87.65848000000001,1.0,1.0,1.0,2.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.92881,-87.65847,1.0,1.0,1.0,1.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92882,-87.65856,3.0,3.0,3.0,3.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92882,-87.65855,0.0,0.3333333333333333,1.0,1.0,3.0
2019-06-26 14:30:00,170310704003009.0,41.92882,-87.65854,1.0,1.0,1.0,3.0,3.0
2019-06-26 14:30:00,170310704003009.0,41.92882,-87.65853,1.0,1.0,1.0,1.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92882,-87.65849,2.0,1.9310344827586208,4.0,56.0,29.0
2019-06-26 14:30:00,170310704003009.0,41.92882,-87.65845999999999,0.0,0.0,0.0,0.0,3.0
2019-06-26 14:30:00,170310704003009.0,41.92883,-87.6585,4.0,4.0,4.0,8.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.92883,-87.65849,4.0,4.0,4.0,8.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.92883,-87.65847,0.0,0.0,0.0,0.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92884,-87.65856,5.0,5.0,5.0,5.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92884,-87.65855,5.0,5.0,5.0,10.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.92884,-87.65854,2.0,2.0,2.0,2.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92884,-87.65853,4.5,4.5,5.0,9.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.92884,-87.6585,4.0,4.0,4.0,8.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.92884,-87.65847,2.0,2.0,2.0,8.0,4.0
2019-06-26 14:30:00,170310704003009.0,41.92885,-87.65848000000001,2.0,2.0,2.0,8.0,4.0
2019-06-26 14:30:00,170310704003009.0,41.92886,-87.65854,5.0,5.0,5.0,10.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.92886,-87.65853,4.0,4.0,5.0,104.0,26.0
2019-06-26 14:30:00,170310704003009.0,41.92886,-87.65852,2.0,1.6666666666666667,2.0,5.0,3.0
2019-06-26 14:30:00,170310704003009.0,41.92886,-87.65850999999999,2.0,2.2291666666666665,5.0,107.0,48.0
2019-06-26 14:30:00,170310704003009.0,41.92886,-87.65848000000001,2.0,2.833333333333333,4.0,51.0,18.0
2019-06-26 14:30:00,170310704003009.0,41.92886,-87.65847,6.0,6.0,6.0,24.0,4.0
2019-06-26 14:30:00,170310704003009.0,41.92887,-87.65856,5.5,5.5,6.0,22.0,4.0
2019-06-26 14:30:00,170310704003009.0,41.92887,-87.65855,2.0,2.6666666666666665,5.0,8.0,3.0
2019-06-26 14:30:00,170310704003009.0,41.92887,-87.65853,2.0,1.6666666666666667,2.0,5.0,3.0
2019-06-26 14:30:00,170310704003009.0,41.92887,-87.65852,2.5,2.25,3.0,9.0,4.0
2019-06-26 14:30:00,170310704003009.0,41.92887,-87.65847,6.0,6.0,6.0,12.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.92888,-87.65857,5.0,5.0,5.0,5.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92888,-87.65856,4.0,4.0,4.0,4.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92888,-87.65855,4.0,4.0,4.0,4.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92888,-87.65854,2.0,2.0,2.0,2.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92888,-87.65853,4.0,4.666666666666667,6.0,14.0,3.0
2019-06-26 14:30:00,170310704003009.0,41.92888,-87.65852,1.0,1.1666666666666667,2.0,7.0,6.0
2019-06-26 14:30:00,170310704003009.0,41.92888,-87.65850999999999,6.0,4.333333333333333,6.0,13.0,3.0
2019-06-26 14:30:00,170310704003009.0,41.92888,-87.6585,4.0,3.3947368421052637,5.0,129.0,38.0
2019-06-26 14:30:00,170310704003009.0,41.92888,-87.65849,6.0,6.0,6.0,6.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92888,-87.65848000000001,6.0,6.0,6.0,12.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.92889,-87.65857,4.0,4.0,4.0,4.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.92889,-87.65850999999999,5.0,5.0,5.0,10.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.92889,-87.6585,1.0,1.0,1.0,2.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.92889,-87.65848000000001,1.0,1.0,1.0,2.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.92889,-87.65847,2.0,2.0,2.0,4.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.92889,-87.65845999999999,2.0,2.0,2.0,4.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.9289,-87.65845,2.0,2.0,2.0,2.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.9289,-87.65844,2.0,2.0,2.0,4.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.9289,-87.65843000000001,2.0,2.0,2.0,2.0,1.0
2019-06-26 14:30:00,170310704003009.0,41.9289,-87.65841999999999,2.0,2.0,2.0,4.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.9289,-87.65841,2.0,2.0,2.0,6.0,3.0
2019-06-26 14:30:00,170310704003009.0,41.928909999999995,-87.65856,1.5,1.5,2.0,3.0,2.0
2019-06-26 14:30:00,170310704003009.0,41.928909999999995,-87.6584,3.0,2.75,3.0,11.0,4.0
2019-06-26 14:30:00,170310704003009.0,41.92892,-87.6584,2.0,2.25,3.0,18.0,8.0
2019-06-26 14:30:00,170310705001007.0,41.92893,-87.65858,1.0,1.0,1.0,1.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929109999999994,-87.64891999999999,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.929109999999994,-87.64889000000001,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.929120000000005,-87.64896,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.929120000000005,-87.64895,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92913,-87.64915,4.5,4.5,5.0,9.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92913,-87.64912,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92913,-87.64911,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92913,-87.64908,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92913,-87.64907,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92913,-87.64905999999999,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92913,-87.64904,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92913,-87.64903000000001,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92913,-87.64902,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92913,-87.64901,5.0,5.0,5.0,10.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92913,-87.649,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92913,-87.64899,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92913,-87.64896,5.0,5.0,5.0,10.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92913,-87.6489,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929140000000004,-87.64973,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929140000000004,-87.64971,5.0,5.0,5.0,10.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.929140000000004,-87.6497,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929140000000004,-87.64969,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929140000000004,-87.64965,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929140000000004,-87.64921,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929140000000004,-87.64919,5.0,5.0,5.0,10.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.929140000000004,-87.64916,4.0,4.0,4.0,4.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929140000000004,-87.64914,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929140000000004,-87.64913,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929140000000004,-87.64909,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.929140000000004,-87.64894,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64978,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64976999999999,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64976,6.0,6.0,6.0,18.0,3.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64975,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64973,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64972,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64971,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.6497,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64969,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64967,5.0,5.0,5.0,10.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64966,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64964,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64963,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64962,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.6496,6.0,6.0,6.0,18.0,3.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64958,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64953,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64950999999999,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64948000000001,6.0,5.666666666666668,6.0,17.0,3.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64945,6.0,5.666666666666668,6.0,17.0,3.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64943000000001,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64941999999999,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64941,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.6494,5.5,5.5,6.0,11.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64936999999999,5.0,5.0,5.0,10.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64936,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64933,6.0,6.0,6.0,24.0,4.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64931,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.6493,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64928,6.0,6.0,6.0,18.0,3.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64926,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64925,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64923,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64919,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64917,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92915,-87.64916,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929159999999996,-87.64994,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929159999999996,-87.64990999999999,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.929159999999996,-87.64986999999999,5.5,5.5,6.0,11.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.929159999999996,-87.64986,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929159999999996,-87.64984,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929159999999996,-87.64981999999999,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929159999999996,-87.64981,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929159999999996,-87.6498,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929159999999996,-87.64978,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.929159999999996,-87.64958,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929159999999996,-87.64957,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.929159999999996,-87.64956,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929159999999996,-87.64954,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.929159999999996,-87.64953,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929159999999996,-87.64949,5.0,5.0,5.0,10.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.929159999999996,-87.6494,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.929159999999996,-87.64925,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.929159999999996,-87.64921,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64998,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64997,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64995,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64983000000001,5.0,5.0,5.0,10.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.6498,7.0,7.0,7.0,14.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64976999999999,5.5,5.5,6.0,11.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64976,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64974000000001,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64971,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64952,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.6495,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64949,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64948000000001,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64947,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64943000000001,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64939,5.5,5.5,6.0,11.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64936999999999,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64934000000001,5.0,5.0,5.0,10.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64931,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64927,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64923,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64921,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64918,5.0,5.0,5.0,10.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64916,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64902,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64898000000001,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64896999999999,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64895,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.64893000000001,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92917,-87.6489,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92918,-87.6501,4.0,4.0,4.0,4.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92918,-87.65007,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92918,-87.65006,5.5,5.5,6.0,11.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92918,-87.65004,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92918,-87.65001,5.5,5.5,6.0,11.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92918,-87.64986,5.0,5.0,5.0,10.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92918,-87.64983000000001,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92918,-87.64967,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92918,-87.64965,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92918,-87.64964,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92918,-87.64961,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92918,-87.64958,5.5,5.5,6.0,11.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92918,-87.64957,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92918,-87.64953,5.5,5.5,6.0,11.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92918,-87.64912,5.5,5.5,6.0,11.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92918,-87.6491,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92918,-87.64907,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92918,-87.64905,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929190000000006,-87.65006,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.929190000000006,-87.65005,5.0,5.0,5.0,10.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.929190000000006,-87.64998,4.0,4.0,4.0,4.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929190000000006,-87.64997,3.0,3.0,3.0,3.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929190000000006,-87.64993,3.0,3.0,3.0,6.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.929190000000006,-87.64990999999999,4.0,4.0,4.0,4.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.929190000000006,-87.64986999999999,4.0,4.0,4.0,8.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.929190000000006,-87.64985,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.9292,-87.65009,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.9292,-87.65002,5.0,5.0,5.0,10.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.9292,-87.65001,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.9292,-87.65,4.0,4.0,4.0,4.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.9292,-87.64998,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.9292,-87.64996,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.9292,-87.64993,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.9292,-87.64990999999999,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.9292,-87.64988000000001,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92921,-87.65003,6.5,6.5,7.0,13.0,2.0
2019-06-26 15:00:00,170310703001013.0,41.92921,-87.65002,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001013.0,41.92922,-87.65006,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001014.0,41.929109999999994,-87.6505,5.0,5.0,5.0,10.0,2.0
2019-06-26 15:00:00,170310703001014.0,41.929109999999994,-87.65047,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.929109999999994,-87.65043,5.5,5.5,6.0,11.0,2.0
2019-06-26 15:00:00,170310703001014.0,41.929109999999994,-87.65042,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.929120000000005,-87.65056,5.0,5.0,5.0,10.0,2.0
2019-06-26 15:00:00,170310703001014.0,41.929120000000005,-87.65054,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.929120000000005,-87.65039,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001014.0,41.92913,-87.6506,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.92913,-87.65035999999999,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001014.0,41.92913,-87.65035,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.92913,-87.65034,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.929140000000004,-87.65119,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.929140000000004,-87.65118000000001,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.929140000000004,-87.65075999999999,5.0,5.0,5.0,10.0,2.0
2019-06-26 15:00:00,170310703001014.0,41.929140000000004,-87.65074,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.929140000000004,-87.65069,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.929140000000004,-87.65064,5.0,5.0,5.0,10.0,2.0
2019-06-26 15:00:00,170310703001014.0,41.929140000000004,-87.65045,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001014.0,41.929140000000004,-87.65042,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001014.0,41.929140000000004,-87.65039,5.0,5.0,5.0,10.0,2.0
2019-06-26 15:00:00,170310703001014.0,41.929140000000004,-87.65037,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.929140000000004,-87.65033000000001,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.929140000000004,-87.65032,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.929140000000004,-87.65031,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.92915,-87.6513,5.0,5.0,5.0,10.0,2.0
2019-06-26 15:00:00,170310703001014.0,41.92915,-87.65128,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.92915,-87.65126,4.0,4.0,4.0,4.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.92915,-87.65123,4.0,4.0,4.0,8.0,2.0
2019-06-26 15:00:00,170310703001014.0,41.92915,-87.65120999999999,4.0,4.0,4.0,4.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.92915,-87.65115,5.5,5.5,6.0,11.0,2.0
2019-06-26 15:00:00,170310703001014.0,41.92915,-87.65113000000001,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.92915,-87.65111,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.92915,-87.65109,6.0,6.0,6.0,6.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.92915,-87.65106,6.0,6.0,6.0,12.0,2.0
2019-06-26 15:00:00,170310703001014.0,41.92915,-87.65101999999999,5.5,5.5,6.0,11.0,2.0
2019-06-26 15:00:00,170310703001014.0,41.92915,-87.65100000000001,5.0,5.0,5.0,5.0,1.0
2019-06-26 15:00:00,170310703001014.0,41.92915,-87.65098,6.0,6.0,6.0,6.0,1.0
