thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-04-27 08:30:00,170315702001028.0,41.81228,-87.72381999999999,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001028.0,41.81239,-87.72381999999999,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001028.0,41.8125,-87.72383,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001028.0,41.81261,-87.72381999999999,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001028.0,41.812709999999996,-87.72383,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001028.0,41.81281,-87.72383,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001028.0,41.8129,-87.72384,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001028.0,41.81301,-87.72384,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001028.0,41.81312,-87.72385,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001028.0,41.81323,-87.72386,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001028.0,41.81333,-87.72386,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001043.0,41.80975,-87.7237,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001043.0,41.80986,-87.72371,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001043.0,41.80996,-87.72371,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001043.0,41.81006,-87.72372,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001043.0,41.81015,-87.72373,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001043.0,41.81024,-87.72373,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001043.0,41.81033,-87.72374,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001043.0,41.81043,-87.72374,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001043.0,41.81053,-87.72374,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001043.0,41.81064,-87.72374,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001043.0,41.81074,-87.72375,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001043.0,41.81084,-87.72376,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001043.0,41.81095,-87.72376,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001043.0,41.81105,-87.72378,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001043.0,41.81116,-87.72379000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001043.0,41.81127,-87.72379000000001,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001043.0,41.81139,-87.7238,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001043.0,41.81152,-87.7238,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001044.0,41.80791,-87.72366,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001044.0,41.80803,-87.72367,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315702001044.0,41.80816,-87.72366,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315702001044.0,41.80829,-87.72367,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001044.0,41.80842,-87.72367,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001044.0,41.80855,-87.72367,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001044.0,41.808679999999995,-87.72367,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315702001044.0,41.8088,-87.72367,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001044.0,41.80892,-87.72368,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001044.0,41.80904,-87.72368,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001044.0,41.80917,-87.72369,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001044.0,41.809290000000004,-87.7237,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001044.0,41.80941,-87.7237,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001044.0,41.80952,-87.72371,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315702001044.0,41.80964,-87.72371,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703001000.0,41.80684,-87.72362,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703001000.0,41.80695,-87.72362,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703001000.0,41.80707,-87.72364,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703001000.0,41.807190000000006,-87.72365,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703001000.0,41.80731,-87.72365,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703001000.0,41.80743,-87.72365,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703001000.0,41.80755,-87.72365,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703001000.0,41.80767,-87.72366,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703001000.0,41.80778,-87.72366,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703001018.0,41.80424,-87.72354,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703001018.0,41.80433,-87.72355,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703001018.0,41.804429999999996,-87.72355,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703001018.0,41.80455,-87.72355999999999,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703001018.0,41.80465,-87.72355999999999,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703001018.0,41.80475,-87.72355999999999,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703001018.0,41.80486,-87.72357,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703001018.0,41.804959999999994,-87.72358,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703001018.0,41.80506,-87.72358,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703001018.0,41.80516,-87.72358,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703001018.0,41.80526,-87.72359,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703001018.0,41.80536,-87.72359,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703001018.0,41.80545,-87.72359,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703001018.0,41.80554,-87.7236,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703001018.0,41.805640000000004,-87.7236,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703001018.0,41.80575,-87.7236,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703001018.0,41.805859999999996,-87.7236,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703001018.0,41.80598,-87.72359,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703001019.0,41.806090000000005,-87.72359,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703001019.0,41.8062,-87.72359,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703001019.0,41.806309999999996,-87.7236,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703001019.0,41.80641,-87.7236,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703001019.0,41.80652,-87.72361,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703001019.0,41.80662,-87.72361,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703001019.0,41.80673,-87.72361,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.802440000000004,-87.72355999999999,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.80252,-87.72354,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.8026,-87.72353000000001,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.802690000000005,-87.72353000000001,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.80277,-87.72352,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.802859999999995,-87.72352,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.80294,-87.72352,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.803020000000004,-87.72352,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.8031,-87.72353000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.80316,-87.72353000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.80322,-87.72353000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.80327,-87.72352,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.8033,-87.72352,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.803309999999996,-87.72352,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.80332,-87.72352,1.0,0.6,2.0,15.0,25.0
2019-04-27 08:30:00,170315703002000.0,41.803340000000006,-87.72352,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.80337,-87.72352,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.80341,-87.72352,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.803470000000004,-87.72353000000001,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.80353,-87.72353000000001,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.80362,-87.72353000000001,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.8037,-87.72353000000001,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.803779999999996,-87.72353000000001,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.80386,-87.72353000000001,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.80393,-87.72353000000001,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.80399,-87.72353000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.80404,-87.72353000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.8041,-87.72353000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002000.0,41.804159999999996,-87.72354,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002014.0,41.80171,-87.72451,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002014.0,41.80182,-87.72437,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002014.0,41.8019,-87.72425,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002014.0,41.801970000000004,-87.72414,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002014.0,41.80203,-87.72402,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002014.0,41.8021,-87.72391,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002014.0,41.802170000000004,-87.7238,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002014.0,41.80223,-87.72371,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002014.0,41.80229,-87.72364,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002014.0,41.80237,-87.7236,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002015.0,41.800990000000006,-87.72825,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002015.0,41.800990000000006,-87.72816999999999,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703002015.0,41.801,-87.72811999999999,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703002015.0,41.80101,-87.72803,2.0,1.6666666666666667,2.0,35.0,21.0
2019-04-27 08:30:00,170315703002015.0,41.80102,-87.72805,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703002015.0,41.80102,-87.72804000000001,2.0,2.0,2.0,4.0,2.0
2019-04-27 08:30:00,170315703002015.0,41.80103,-87.72803,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703002015.0,41.80103,-87.72801,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703002015.0,41.80104,-87.72797,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703002015.0,41.80106,-87.72792,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703002015.0,41.80107,-87.72785,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703002015.0,41.80108,-87.72776,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703002015.0,41.8011,-87.72765,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703002015.0,41.801109999999994,-87.72754,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703002015.0,41.80113,-87.72744,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703002015.0,41.80115,-87.72734,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703002015.0,41.80117,-87.72723,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703002015.0,41.801190000000005,-87.72712,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703002016.0,41.8012,-87.72700999999999,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002016.0,41.80121,-87.72689,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002016.0,41.80123,-87.72676,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002016.0,41.80125,-87.72664,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002016.0,41.80127,-87.7265,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002016.0,41.80129,-87.72634000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002016.0,41.801320000000004,-87.72618,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002016.0,41.80134,-87.72601999999999,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703002016.0,41.801359999999995,-87.72585,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002017.0,41.801390000000005,-87.72568000000001,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002017.0,41.80141,-87.7255,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002017.0,41.80142,-87.72531,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703002017.0,41.80146,-87.72511999999999,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002017.0,41.80151,-87.72494,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002017.0,41.80157,-87.72478000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703002017.0,41.80164,-87.72464000000001,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703003017.0,41.80065,-87.73063,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703003017.0,41.800670000000004,-87.73047,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703003017.0,41.8007,-87.7303,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703003017.0,41.80072,-87.73012,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703003017.0,41.80075,-87.72993000000001,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703003017.0,41.800779999999996,-87.72975,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703003017.0,41.8008,-87.72957,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703003018.0,41.80083,-87.72939000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703003018.0,41.80085,-87.72922,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703003018.0,41.80087,-87.72905,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703003018.0,41.8009,-87.72888,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703003018.0,41.80092,-87.72872,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703003018.0,41.800940000000004,-87.72858000000001,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703003018.0,41.800959999999996,-87.72845,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703003018.0,41.800979999999996,-87.72834,0.0,0.0,0.0,0.0,1.0
2019-04-27 08:30:00,170315703004031.0,41.80049,-87.73168000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315703004031.0,41.800509999999996,-87.73154,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703004031.0,41.80052,-87.73142,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703004031.0,41.800540000000005,-87.73131,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703004031.0,41.80055,-87.73121,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703004031.0,41.80056,-87.73114,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703004031.0,41.80057,-87.73108,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703004031.0,41.80058,-87.73102,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703004031.0,41.80058,-87.73099,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703004031.0,41.80059,-87.73095,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703004031.0,41.80061,-87.73087,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315703004031.0,41.80062,-87.73076,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315705001004.0,41.800470000000004,-87.73183,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315705001005.0,41.80023,-87.73312,2.0,2.25,3.0,27.0,12.0
2019-04-27 08:30:00,170315705001005.0,41.80023,-87.73311,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315705001005.0,41.80023,-87.73309,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315705001005.0,41.80023,-87.73308,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315705001005.0,41.80023,-87.73306,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315705001005.0,41.80023,-87.73305,1.0,1.0,1.0,2.0,2.0
2019-04-27 08:30:00,170315705001005.0,41.80024,-87.73304,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315705001005.0,41.80024,-87.73303,2.0,2.130434782608696,3.0,49.0,23.0
2019-04-27 08:30:00,170315705001005.0,41.80024,-87.73302,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315705001005.0,41.80025,-87.73298,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315705001005.0,41.800270000000005,-87.73291,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315705001005.0,41.80028,-87.73281999999999,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315705001005.0,41.80032,-87.7327,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315705001005.0,41.800340000000006,-87.73257,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315705001005.0,41.80037,-87.73243000000001,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315705001005.0,41.8004,-87.73228,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315705001005.0,41.80042,-87.73213,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170315705001005.0,41.80044,-87.73198000000001,1.0,1.0,1.0,1.0,1.0
2019-04-27 08:30:00,170315705001006.0,41.8002,-87.73318,3.0,3.0,3.0,3.0,1.0
2019-04-27 08:30:00,170315705001007.0,41.79985,-87.73318,3.0,3.0,3.0,3.0,1.0
2019-04-27 08:30:00,170315705001007.0,41.799929999999996,-87.73318,3.0,3.0,3.0,3.0,1.0
2019-04-27 08:30:00,170315705001007.0,41.8,-87.73319000000001,3.0,3.0,3.0,3.0,1.0
2019-04-27 08:30:00,170315705001007.0,41.80007,-87.7332,3.0,3.0,3.0,3.0,1.0
2019-04-27 08:30:00,170315705001007.0,41.80012,-87.7332,3.0,3.0,3.0,3.0,1.0
2019-04-27 08:30:00,170315705001007.0,41.80017,-87.7332,3.0,3.0,3.0,3.0,1.0
2019-04-27 08:30:00,170315705001021.0,41.79976,-87.73318,3.0,3.0,3.0,3.0,1.0
2019-04-27 08:30:00,170318305003038.0,41.82322,-87.72393000000001,2.0,2.0,2.0,2.0,1.0
2019-04-27 08:30:00,170318305003038.0,41.82328,-87.72388000000001,3.0,3.0,3.0,3.0,1.0
2019-04-27 08:30:00,170318305003038.0,41.82333,-87.72381999999999,3.0,3.0,3.0,3.0,1.0
2019-04-27 09:00:00,170315705001020.0,41.7987,-87.73312,4.0,4.0,4.0,4.0,1.0
2019-04-27 09:00:00,170315705001020.0,41.79872,-87.73312,4.0,4.0,4.0,4.0,1.0
2019-04-27 09:00:00,170315705001020.0,41.79873,-87.73312,4.0,4.0,4.0,4.0,1.0
2019-04-27 09:00:00,170315705001020.0,41.798759999999994,-87.73312,4.0,4.0,4.0,4.0,1.0
2019-04-27 09:00:00,170315705001020.0,41.798809999999996,-87.73312,3.0,3.0,3.0,3.0,1.0
2019-04-27 09:00:00,170315705001020.0,41.79888,-87.73312,3.0,3.0,3.0,3.0,1.0
2019-04-27 09:00:00,170315705001020.0,41.79896,-87.73312,3.0,3.0,3.0,3.0,1.0
2019-04-27 09:00:00,170315705001020.0,41.79906,-87.73312,3.0,3.0,3.0,3.0,1.0
2019-04-27 09:00:00,170315705001020.0,41.79916,-87.73313,3.0,3.0,3.0,3.0,1.0
2019-04-27 09:00:00,170315705001021.0,41.79861,-87.73312,4.0,4.0,4.0,4.0,1.0
2019-04-27 09:00:00,170315705001021.0,41.79866,-87.73312,4.0,4.0,4.0,4.0,1.0
2019-04-27 09:00:00,170315705001021.0,41.79927,-87.73314,3.0,3.0,3.0,3.0,1.0
2019-04-27 09:00:00,170315705001021.0,41.79937,-87.73315,4.0,4.0,4.0,4.0,1.0
2019-04-27 09:00:00,170315705001021.0,41.799479999999996,-87.73316,4.0,4.0,4.0,4.0,1.0
2019-04-27 09:00:00,170315705001021.0,41.79957,-87.73317,4.0,4.0,4.0,4.0,1.0
2019-04-27 09:00:00,170315705001021.0,41.79967,-87.73317,3.0,3.0,3.0,3.0,1.0
2019-04-27 09:00:00,170315705002007.0,41.798359999999995,-87.73311,2.0,2.0,2.0,2.0,1.0
2019-04-27 09:00:00,170315705002007.0,41.79845,-87.73311,4.0,4.0,4.0,4.0,1.0
2019-04-27 09:00:00,170315705002007.0,41.79854,-87.73311,4.0,4.0,4.0,4.0,1.0
2019-04-27 09:00:00,170315705002008.0,41.79684,-87.73308,1.0,1.0,1.0,1.0,1.0
2019-04-27 09:00:00,170315705002008.0,41.79694,-87.73309,1.0,1.0,1.0,1.0,1.0
2019-04-27 09:00:00,170315705002008.0,41.79704,-87.73309,1.0,1.0,1.0,1.0,1.0
2019-04-27 09:00:00,170315705002008.0,41.79714,-87.73308,1.0,1.0,1.0,1.0,1.0
2019-04-27 09:00:00,170315705002008.0,41.79723,-87.73308,1.0,1.0,1.0,1.0,1.0
2019-04-27 09:00:00,170315705002008.0,41.79733,-87.73308,1.0,1.0,1.0,1.0,1.0
2019-04-27 09:00:00,170315705002008.0,41.79744,-87.73308,1.0,1.0,1.0,1.0,1.0
2019-04-27 09:00:00,170315705002008.0,41.797540000000005,-87.73309,1.0,1.0,1.0,1.0,1.0
2019-04-27 09:00:00,170315705002008.0,41.79764,-87.7331,1.0,1.0,1.0,1.0,1.0
2019-04-27 09:00:00,170315705002008.0,41.79773,-87.7331,2.0,2.0,2.0,2.0,1.0
2019-04-27 09:00:00,170315705002008.0,41.79782,-87.7331,2.0,2.0,2.0,2.0,1.0
2019-04-27 09:00:00,170315705002008.0,41.797909999999995,-87.73311,3.0,3.0,3.0,3.0,1.0
2019-04-27 09:00:00,170315705002008.0,41.798,-87.73311,3.0,3.0,3.0,3.0,1.0
2019-04-27 09:00:00,170315705002008.0,41.79808,-87.73311,2.0,2.0,2.0,2.0,1.0
2019-04-27 09:00:00,170315705002008.0,41.79817,-87.73311,2.0,2.0,2.0,2.0,1.0
2019-04-27 09:00:00,170315705002008.0,41.79825,-87.73311,2.0,2.0,2.0,2.0,1.0
2019-07-23 10:00:00,170315703002018.0,41.800540000000005,-87.72424000000001,7.0,7.0,7.0,14.0,2.0
2019-07-23 10:00:00,170315705001000.0,41.79998,-87.72461,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:00:00,170315705001000.0,41.79999,-87.72464000000001,10.0,10.0,10.0,10.0,1.0
2019-07-23 10:00:00,170315705001000.0,41.80001,-87.7247,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:00:00,170315705001000.0,41.80004,-87.72485999999999,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:00:00,170315705001000.0,41.80004,-87.72485,9.0,9.0,9.0,9.0,1.0
2019-07-23 10:00:00,170315705001000.0,41.80005,-87.72484,9.0,9.0,9.0,27.0,3.0
2019-07-23 10:00:00,170315705001000.0,41.80005,-87.72483000000001,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:00:00,170315705001000.0,41.80005,-87.72478000000001,9.0,9.0,9.0,18.0,2.0
2019-07-23 10:00:00,170315705001000.0,41.80005,-87.72476999999999,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:00:00,170315705001000.0,41.800059999999995,-87.72483000000001,8.0,8.0,8.0,24.0,3.0
2019-07-23 10:00:00,170315705001000.0,41.800059999999995,-87.72482,8.0,7.272727272727272,8.0,80.0,11.0
2019-07-23 10:00:00,170315705001000.0,41.800059999999995,-87.72476999999999,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:00:00,170315705001000.0,41.800059999999995,-87.72476,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:00:00,170315705001000.0,41.80007,-87.72474,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:00:00,170315705001000.0,41.80007,-87.72436,8.0,8.0,8.0,8.0,1.0
2019-07-23 10:00:00,170315705001000.0,41.80008,-87.72438000000001,7.0,7.0,7.0,7.0,1.0
2019-07-23 10:00:00,170315705001000.0,41.80008,-87.72436,8.5,8.25,10.0,33.0,4.0
2019-07-23 10:00:00,170315705001000.0,41.80008,-87.72434,7.0,7.0,7.0,7.0,1.0
