thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-17 10:00:00,170318358001025.0,41.809329999999996,-87.618,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.809329999999996,-87.61799,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.809329999999996,-87.61796,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.809329999999996,-87.61794,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:00:00,170318358001025.0,41.809329999999996,-87.61791,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.809329999999996,-87.61766999999999,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.80934,-87.61797,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001025.0,41.80934,-87.6179,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.80934,-87.61788,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.80934,-87.61769,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.80935,-87.61795,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.80935,-87.61787,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.80935,-87.61785,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.80935,-87.61784,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:00:00,170318358001025.0,41.80935,-87.6178,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:00:00,170318358001025.0,41.80935,-87.61776,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318358001025.0,41.80935,-87.61774,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:00:00,170318358001025.0,41.80935,-87.61771,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001026.0,41.80936,-87.61793,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001026.0,41.80937,-87.61792,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001026.0,41.80937,-87.61791,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001026.0,41.80938,-87.61787,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001026.0,41.80939,-87.61784,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001026.0,41.80939,-87.61783,15.5,15.5,16.0,31.0,2.0
2019-07-17 10:00:00,170318358001026.0,41.8094,-87.6178,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:00:00,170318358001026.0,41.8094,-87.61779,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001026.0,41.8094,-87.61777,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001026.0,41.8094,-87.61775,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001026.0,41.8094,-87.61771999999999,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:00:00,170318358001026.0,41.8094,-87.6177,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001026.0,41.8094,-87.61768000000001,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318358001026.0,41.8094,-87.61766999999999,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:00:00,170318358001026.0,41.8094,-87.61766,17.0,17.0,17.0,34.0,2.0
2019-07-17 10:00:00,170318358001026.0,41.8094,-87.61763,17.5,17.5,18.0,35.0,2.0
2019-07-17 10:00:00,170318358001026.0,41.8094,-87.6176,18.0,18.0,18.0,36.0,2.0
2019-07-17 10:00:00,170318358001026.0,41.8094,-87.61758,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:00:00,170318358001026.0,41.8094,-87.61756,17.5,17.5,18.0,35.0,2.0
2019-07-17 10:00:00,170318436001018.0,41.802170000000004,-87.61128000000001,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318436001018.0,41.802170000000004,-87.61123,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:00:00,170318436001018.0,41.80218,-87.61126999999999,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318436001018.0,41.80218,-87.61126,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318436001018.0,41.80218,-87.61123,18.0,18.0,18.0,36.0,2.0
2019-07-17 10:00:00,170318436001018.0,41.80219,-87.61125,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:00:00,170318436001018.0,41.8022,-87.61121,19.0,19.0,19.0,19.0,1.0
2019-07-17 10:00:00,170318436001018.0,41.802209999999995,-87.61124000000001,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318436001018.0,41.802209999999995,-87.61121,19.0,19.0,19.0,19.0,1.0
2019-07-17 10:00:00,170318436001018.0,41.80222,-87.61124000000001,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:00:00,170318436001018.0,41.80222,-87.6112,19.0,19.0,19.0,19.0,1.0
2019-07-17 10:00:00,170318436001018.0,41.80223,-87.61123,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:00:00,170318436001018.0,41.80225,-87.61123,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:00:00,170318436001018.0,41.80227,-87.61121999999999,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.802240000000005,-87.60700000000001,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80225,-87.60696999999999,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80226,-87.60695,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80226,-87.60693,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80226,-87.60692,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80227,-87.6069,14.5,14.5,15.0,29.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.802279999999996,-87.60687,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.802279999999996,-87.60685,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.802279999999996,-87.60684,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.802279999999996,-87.60682,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.802279999999996,-87.60665999999999,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.802279999999996,-87.60665,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.802279999999996,-87.60663000000001,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.802279999999996,-87.60661999999999,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.802279999999996,-87.60661,15.0,14.982456140350877,16.0,854.0,57.0
2019-07-17 10:30:00,170318436001014.0,41.802279999999996,-87.60658000000001,15.5,15.5,16.0,31.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.802279999999996,-87.60654,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.802279999999996,-87.60651999999999,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.802279999999996,-87.6065,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80229,-87.6068,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80229,-87.60678,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80229,-87.60676,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80229,-87.60675,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80229,-87.60674,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80229,-87.60672,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80229,-87.60670999999999,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80229,-87.60667,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80229,-87.60649000000001,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80229,-87.60647,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.8023,-87.60644,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.8023,-87.60642,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.8023,-87.60641,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80235,-87.60718,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80235,-87.60714,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80235,-87.60712,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80235,-87.6071,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80235,-87.60707,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80236,-87.60738,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80236,-87.60735,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80236,-87.60703000000001,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80236,-87.60701999999999,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80236,-87.60699,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80237,-87.60733,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80237,-87.6073,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80237,-87.60728,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80237,-87.60725,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80237,-87.60724,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80237,-87.60722,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80237,-87.60695,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80237,-87.60692,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60691,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60687,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60684,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60682,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60681,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60678,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60676,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60674,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60670999999999,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60669,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60667,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60665,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60664,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60659,16.0,15.528301886792455,18.0,823.0,53.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60656999999999,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60656,18.0,18.0,18.0,36.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60654,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60651999999999,18.0,18.0,18.0,36.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60649000000001,19.0,19.0,19.0,19.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60648,19.0,19.0,19.0,19.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60646,19.0,19.0,19.0,38.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60643,19.0,19.0,19.0,19.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80238,-87.60641,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:30:00,170318436001014.0,41.80239,-87.60663000000001,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80239,-87.60661,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:30:00,170318436001014.0,41.80239,-87.6066,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:30:00,170318436001015.0,41.80233,-87.60785,19.0,19.0,19.0,38.0,2.0
2019-07-17 10:30:00,170318436001015.0,41.80235,-87.60781,18.0,18.0,18.0,36.0,2.0
2019-07-17 10:30:00,170318436001015.0,41.80235,-87.60758,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:30:00,170318436001015.0,41.80235,-87.60757,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:30:00,170318436001015.0,41.80235,-87.60755,17.0,17.0,17.0,34.0,2.0
2019-07-17 10:30:00,170318436001015.0,41.80235,-87.60753000000001,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:30:00,170318436001015.0,41.80235,-87.60750999999999,17.0,17.0,17.0,34.0,2.0
2019-07-17 10:30:00,170318436001015.0,41.80235,-87.60748000000001,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:30:00,170318436001015.0,41.80235,-87.60746999999999,17.0,17.0,17.0,34.0,2.0
2019-07-17 10:30:00,170318436001015.0,41.80236,-87.60778,18.0,18.0,18.0,36.0,2.0
2019-07-17 10:30:00,170318436001015.0,41.80236,-87.60744,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001015.0,41.80236,-87.60741999999999,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001015.0,41.80236,-87.6074,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001015.0,41.80237,-87.60775,18.5,18.5,19.0,37.0,2.0
2019-07-17 10:30:00,170318436001015.0,41.80237,-87.60762,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001015.0,41.80237,-87.60761,16.5,16.5,17.0,33.0,2.0
2019-07-17 10:30:00,170318436001015.0,41.80238,-87.60772,19.0,19.0,19.0,19.0,1.0
2019-07-17 10:30:00,170318436001015.0,41.80238,-87.60771,18.0,18.0,18.0,18.0,1.0
2019-07-17 10:30:00,170318436001015.0,41.80238,-87.60767,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:30:00,170318436001015.0,41.80238,-87.60765,17.0,17.0,17.0,34.0,2.0
2019-07-17 10:30:00,170318436001015.0,41.80239,-87.6077,18.0,18.0,18.0,36.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.802240000000005,-87.60998000000001,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.802240000000005,-87.60996,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.802240000000005,-87.60880999999999,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.802240000000005,-87.60879,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.802240000000005,-87.60876999999999,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.802240000000005,-87.60874,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.802240000000005,-87.60873000000001,13.5,13.5,14.0,27.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80225,-87.61004,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80225,-87.61001999999999,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80225,-87.61001,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80225,-87.60995,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80225,-87.60991999999999,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80225,-87.60989000000001,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80225,-87.60988,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80225,-87.60987,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80225,-87.60887,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80225,-87.60884,14.5,14.5,15.0,29.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80225,-87.6087,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80226,-87.60984,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80226,-87.6098,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80226,-87.60898,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80226,-87.60896,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80226,-87.60895,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80226,-87.60891,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80226,-87.60868,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80227,-87.60977,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80227,-87.60975,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80227,-87.60973,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80227,-87.60970999999999,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80227,-87.60969,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80227,-87.60965999999999,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80227,-87.60904000000001,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80227,-87.60901,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80227,-87.60866,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80227,-87.60864000000001,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80227,-87.60863,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80227,-87.60862,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80227,-87.6086,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.802279999999996,-87.60963000000001,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.802279999999996,-87.60961999999999,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.802279999999996,-87.6096,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.802279999999996,-87.60958000000001,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.802279999999996,-87.60956999999999,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.802279999999996,-87.60954,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.802279999999996,-87.60951,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.802279999999996,-87.60911,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.802279999999996,-87.6091,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.802279999999996,-87.60908,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.802279999999996,-87.60858,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80229,-87.60949000000001,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80229,-87.60918000000001,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80229,-87.60915,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80229,-87.60855,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80229,-87.60854,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80229,-87.60852,13.0,13.0,13.0,26.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80229,-87.60849,13.5,13.5,14.0,27.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80229,-87.60846,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80229,-87.60844,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80229,-87.60843,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80229,-87.6084,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80229,-87.6082,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80229,-87.60818,18.0,18.0,19.0,36.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80229,-87.60814,19.0,19.0,19.0,19.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.8023,-87.60948,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.8023,-87.60947,15.0,15.0,16.0,30.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.8023,-87.60922,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.8023,-87.60837,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.8023,-87.60835,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.8023,-87.60831999999999,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.8023,-87.60826999999999,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.8023,-87.60825,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.8023,-87.60821999999999,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.8023,-87.60812,21.0,21.0,21.0,42.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.8023,-87.60808,21.0,21.0,21.0,21.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80231,-87.60945,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80231,-87.60944,14.5,14.5,15.0,29.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80231,-87.60929,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80231,-87.60927,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80231,-87.60925,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80231,-87.60831,16.0,16.0,16.0,32.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80231,-87.60806,21.0,21.0,21.0,42.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80232,-87.60942,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80232,-87.60939,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80232,-87.60937,15.0,15.0,15.0,30.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80232,-87.60933,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80232,-87.60931,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80232,-87.60803,22.0,22.0,22.0,22.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80232,-87.60801,22.0,22.0,22.0,22.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80232,-87.60799999999999,21.0,21.0,21.0,21.0,1.0
2019-07-17 10:30:00,170318436001016.0,41.80232,-87.60798,21.0,21.0,21.0,42.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80232,-87.60789,19.0,19.0,19.0,38.0,2.0
2019-07-17 10:30:00,170318436001016.0,41.80233,-87.60793000000001,19.0,19.0,19.0,38.0,2.0
2019-07-17 10:30:00,170318436001018.0,41.80218,-87.611,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001018.0,41.80218,-87.61099,15.5,15.5,16.0,31.0,2.0
2019-07-17 10:30:00,170318436001018.0,41.80219,-87.61102,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001018.0,41.80219,-87.61101,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001018.0,41.8022,-87.61103,17.0,17.0,17.0,17.0,1.0
2019-07-17 10:30:00,170318436001018.0,41.802209999999995,-87.61106,20.0,20.0,20.0,20.0,1.0
2019-07-17 10:30:00,170318436001018.0,41.802209999999995,-87.61105,19.0,19.0,19.0,38.0,2.0
2019-07-17 10:30:00,170318436001018.0,41.802209999999995,-87.61032,15.0,15.0,15.0,15.0,1.0
2019-07-17 10:30:00,170318436001018.0,41.802209999999995,-87.6103,16.0,16.0,16.0,16.0,1.0
2019-07-17 10:30:00,170318436001018.0,41.802209999999995,-87.61028,16.5,16.5,17.0,33.0,2.0
2019-07-17 10:30:00,170318436001018.0,41.80222,-87.6112,19.0,19.0,19.0,19.0,1.0
2019-07-17 10:30:00,170318436001018.0,41.80222,-87.61119000000001,19.0,19.0,19.0,19.0,1.0
2019-07-17 10:30:00,170318436001018.0,41.80222,-87.61118,20.0,20.0,20.0,40.0,2.0
2019-07-17 10:30:00,170318436001018.0,41.80222,-87.61115,21.0,21.0,21.0,21.0,1.0
2019-07-17 10:30:00,170318436001018.0,41.80222,-87.61114,22.0,22.0,22.0,22.0,1.0
2019-07-17 10:30:00,170318436001018.0,41.80222,-87.61113,22.0,22.0,22.0,22.0,1.0
2019-07-17 10:30:00,170318436001018.0,41.80222,-87.61111,21.5,21.5,22.0,43.0,2.0
2019-07-17 10:30:00,170318436001018.0,41.80222,-87.61109,21.0,21.0,21.0,42.0,2.0
2019-07-17 10:30:00,170318436001018.0,41.80222,-87.61107,20.0,20.0,20.0,20.0,1.0
2019-07-17 10:30:00,170318436001018.0,41.80222,-87.61039,14.0,14.0,14.0,14.0,1.0
2019-07-17 10:30:00,170318436001018.0,41.80222,-87.61038,14.0,14.0,14.0,28.0,2.0
2019-07-17 10:30:00,170318436001018.0,41.80222,-87.61035,14.0,14.0,14.0,14.0,1.0
