thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-25 10:30:00,170312004011012.0,41.917120000000004,-87.73706,3.26,3.26,3.26,3.26,1.0
2018-07-25 10:30:00,170312004011012.0,41.917120000000004,-87.73705,3.47,3.47,3.47,3.47,1.0
2018-07-25 10:30:00,170312004011012.0,41.917120000000004,-87.73704000000001,3.545,3.545,3.69,7.09,2.0
2018-07-25 10:30:00,170312004011012.0,41.917120000000004,-87.73703,3.05,3.05,3.05,3.05,1.0
2018-07-25 10:30:00,170312004011012.0,41.917120000000004,-87.73702,3.05,3.05,3.12,6.1,2.0
2018-07-25 10:30:00,170312004011012.0,41.917120000000004,-87.73692,4.06,4.0265,5.03,241.58999999999997,60.0
2018-07-25 10:30:00,170312004011012.0,41.917120000000004,-87.73691,3.155,3.155,3.26,6.31,2.0
2018-07-25 10:30:00,170312004011012.0,41.917120000000004,-87.73666,5.995,5.937500000000001,6.57,23.750000000000004,4.0
2018-07-25 10:30:00,170312004011012.0,41.917120000000004,-87.7365,4.43,4.43,4.43,4.43,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73755,4.28,4.28,4.28,4.28,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73754,4.13,4.13,4.13,4.13,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73753,4.06,4.06,4.06,4.06,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73751,4.13,4.13,4.13,4.13,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.7375,4.81,4.81,4.81,4.81,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73736,3.91,3.91,3.91,3.91,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73735,4.43,4.43,4.43,4.43,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73734,4.58,4.58,4.58,4.58,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73733,4.35,4.35,4.35,4.35,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73732,4.2,4.2,4.2,4.2,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73731,4.06,4.06,4.06,4.06,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73729,4.695,4.695,5.11,9.39,2.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73728,4.88,4.73,5.11,14.19,3.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73727,4.13,4.13,4.35,16.52,4.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73725999999999,3.91,3.91,3.91,3.91,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73725,4.81,4.81,4.81,4.81,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73724,4.73,4.73,4.73,4.73,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73723000000001,4.5,4.5,4.5,4.5,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73716999999999,4.095,4.116666666666666,4.5,24.7,6.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73716,4.28,4.28,4.28,4.28,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73702,2.84,2.84,2.84,2.84,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73701,2.25,2.283333333333333,2.57,13.7,6.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73700000000001,2.25,2.25,2.25,2.25,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73699,2.12,2.12,2.12,2.12,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73698,2.19,2.19,2.19,2.19,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73695,2.57,2.57,2.57,2.57,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73694,2.31,2.2266666666666666,2.31,6.68,3.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73693,3.155,3.1724999999999994,3.54,12.689999999999998,4.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73666999999999,4.35,4.462564102564103,5.96,174.04000000000005,39.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73666,4.54,4.54,4.73,27.24,6.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73665,4.28,4.28,4.28,4.28,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73664000000001,4.58,4.58,4.58,4.58,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73662,4.35,4.35,4.35,8.7,2.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.7366,4.28,4.28,4.28,4.28,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73659,4.88,4.88,4.88,4.88,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73658,4.58,4.58,4.58,4.58,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73655,4.095,4.095,4.13,8.19,2.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73653,4.2,4.2,4.2,4.2,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73651,4.35,4.35,4.35,4.35,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73649,4.995,5.13,5.72,20.52,4.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73648,5.88,5.88,5.88,5.88,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73647,6.03,6.03,6.03,6.03,1.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73646,7.42,7.42,7.57,14.84,2.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73645,6.225,6.394,7.42,63.94,10.0
2018-07-25 10:30:00,170312004011012.0,41.91713,-87.73644,6.73,6.7266666666666675,7.19,20.18,3.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73749000000001,4.81,4.81,4.81,4.81,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73747,4.65,4.65,4.65,4.65,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73746,4.43,4.43,4.43,4.43,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73745,3.98,3.98,3.98,3.98,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73744,3.91,3.91,3.91,3.91,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73743,3.98,3.98,3.98,3.98,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73742,3.98,3.98,3.98,3.98,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73741,4.13,4.13,4.13,4.13,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73739,4.06,4.06,4.06,4.06,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73738,3.69,3.69,3.69,3.69,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73737,4.13,4.13,4.13,4.13,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.7373,3.98,3.98,3.98,3.98,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73722,4.13,4.13,4.13,4.13,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73721,3.98,3.98,3.98,3.98,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73719,3.98,3.98,3.98,3.98,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73718000000001,3.65,3.65,3.76,7.3,2.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73698,2.71,2.71,2.71,2.71,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73697,2.41,2.41,2.51,4.82,2.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73696,2.64,2.64,2.64,2.64,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73649,5.88,5.962999999999999,6.42,59.63,10.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73648,6.19,6.19,6.19,6.19,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73645,5.19,5.247999999999999,5.57,26.24,5.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73644,5.605,5.815555555555557,7.19,104.68,18.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73643,4.65,4.65,4.65,4.65,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73642,5.03,5.03,5.03,5.03,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73640999999999,5.34,5.34,5.34,5.34,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.7364,5.26,5.26,5.26,5.26,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73639,5.65,5.65,5.65,5.65,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73638000000001,6.03,6.03,6.03,6.03,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73637,6.73,6.73,6.73,6.73,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73635,7.11,7.11,7.11,7.11,1.0
2018-07-25 10:30:00,170312004011012.0,41.91714,-87.73634,7.27,7.27,7.27,7.27,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.73871,51.69,51.69,51.69,51.69,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.7387,54.73,54.73,54.73,54.73,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.73869,57.35,57.35,57.35,57.35,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.73867,54.73,54.73,54.73,54.73,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.73866,51.94,51.94,51.94,51.94,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.73865,51.45,51.45,51.45,51.45,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.73864,50.71,50.71,50.71,50.71,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.73862,51.45,51.45,51.45,51.45,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.73861,50.95,50.95,50.95,50.95,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.7386,49.25,49.25,49.25,49.25,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.73859,46.66,46.66,46.66,46.66,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.73858,45.07,45.07,45.07,45.07,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.73857,42.43,42.43,42.43,42.43,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.73855,37.93,37.93,37.93,37.93,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.73853000000001,35.65,35.65,35.65,35.65,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.73852,32.64,32.64,32.64,32.64,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.73850999999999,30.04,30.04,30.04,30.04,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.7385,28.09,28.09,28.09,28.09,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.73849,26.54,26.54,26.54,26.54,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.73848000000001,23.84,23.84,23.84,23.84,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.73846999999999,22.67,22.67,22.67,22.67,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.73846,21.56,21.56,21.56,21.56,1.0
2018-07-25 10:30:00,170312004011013.0,41.91709,-87.73839,15.31,15.31,15.98,30.62,2.0
2018-07-25 10:30:00,170312004011013.0,41.9171,-87.73874,47.12,47.12,47.12,47.12,1.0
2018-07-25 10:30:00,170312004011013.0,41.9171,-87.73872,50.95,50.95,50.95,50.95,1.0
2018-07-25 10:30:00,170312004011013.0,41.9171,-87.73845,21.88,21.88,21.88,21.88,1.0
2018-07-25 10:30:00,170312004011013.0,41.9171,-87.73844,19.43,19.43,20.2,38.86,2.0
2018-07-25 10:30:00,170312004011013.0,41.9171,-87.73843000000001,18.66,18.66,18.66,18.66,1.0
2018-07-25 10:30:00,170312004011013.0,41.9171,-87.73841999999999,18.21,18.21,18.21,18.21,1.0
2018-07-25 10:30:00,170312004011013.0,41.9171,-87.7384,17.15,17.15,17.15,17.15,1.0
2018-07-25 10:30:00,170312004011013.0,41.9171,-87.73838,14.25,14.25,14.25,14.25,1.0
2018-07-25 10:30:00,170312004011013.0,41.9171,-87.73836,13.72,13.72,13.72,13.72,1.0
2018-07-25 10:30:00,170312004011013.0,41.9171,-87.73835,12.9,12.9,12.9,12.9,1.0
2018-07-25 10:30:00,170312004011013.0,41.9171,-87.73834000000001,12.15,12.15,12.15,12.15,1.0
2018-07-25 10:30:00,170312004011013.0,41.9171,-87.73833,11.63,11.63,11.63,11.63,1.0
2018-07-25 10:30:00,170312004011013.0,41.9171,-87.73832,11.63,11.63,11.63,11.63,1.0
2018-07-25 10:30:00,170312004011013.0,41.9171,-87.7383,11.63,11.63,11.63,11.63,1.0
2018-07-25 10:30:00,170312004011013.0,41.9171,-87.73828,11.78,11.78,11.78,11.78,1.0
2018-07-25 10:30:00,170312004011013.0,41.9171,-87.73827,11.12,11.12,11.12,11.12,1.0
2018-07-25 10:30:00,170312004011013.0,41.9171,-87.73826,10.22,10.22,10.22,10.22,1.0
2018-07-25 10:30:00,170312004011013.0,41.91711,-87.73878,47.59,47.59,47.59,47.59,1.0
2018-07-25 10:30:00,170312004011013.0,41.91711,-87.73876,47.36,47.36,47.36,47.36,1.0
2018-07-25 10:30:00,170312004011013.0,41.91711,-87.73825,10.22,10.22,10.22,10.22,1.0
2018-07-25 10:30:00,170312004011013.0,41.91711,-87.73824,9.7,9.7,9.7,9.7,1.0
2018-07-25 10:30:00,170312004011013.0,41.91711,-87.73775,2.77,2.77,2.77,2.77,1.0
2018-07-25 10:30:00,170312004011013.0,41.91711,-87.73774,2.84,2.84,2.84,2.84,1.0
2018-07-25 10:30:00,170312004011013.0,41.91711,-87.73772,2.25,2.25,2.25,2.25,1.0
2018-07-25 10:30:00,170312004011013.0,41.91711,-87.73770999999999,2.19,2.19,2.19,2.19,1.0
2018-07-25 10:30:00,170312004011013.0,41.91711,-87.7377,2.19,2.19,2.19,2.19,1.0
2018-07-25 10:30:00,170312004011013.0,41.91711,-87.73769,2.51,2.51,2.51,2.51,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73824,9.17,9.17,9.32,18.34,2.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73823,9.475,9.4375,10.0,37.75,4.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73822,8.11,8.11,8.11,8.11,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73821,7.65,7.65,7.65,7.65,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.7382,7.27,7.27,7.27,7.27,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73818,6.88,6.88,6.88,6.88,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73817,6.57,6.57,6.57,6.57,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73816,6.73,6.73,6.73,6.73,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73815,6.42,6.42,6.42,6.42,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73814,5.88,5.88,5.88,5.88,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73810999999999,5.84,5.84,5.96,11.68,2.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73809,5.88,5.88,5.88,5.88,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73807,5.805,5.805,5.96,11.61,2.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73806,5.49,5.49,5.49,5.49,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73803000000001,5.11,5.11,5.11,5.11,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73801999999999,4.619999999999999,4.619999999999999,4.81,9.239999999999998,2.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73796999999999,3.76,3.76,3.83,7.52,2.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73794000000001,3.545,3.545,3.69,7.09,2.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73791,3.33,3.33,3.47,6.66,2.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73788,2.91,2.91,2.91,2.91,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73786,2.71,2.71,2.71,2.71,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73784,2.64,2.64,2.84,5.2799999999999985,2.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73781,2.98,2.98,2.98,2.98,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.7378,3.19,3.19,3.19,3.19,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73779,3.05,3.05,3.05,3.05,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73776,2.91,2.91,2.91,2.91,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73774,2.64,2.64,2.64,2.64,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73773,2.44,2.44,2.44,2.44,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73768000000001,2.64,2.64,2.64,2.64,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73767,3.05,3.05,3.05,3.05,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73765,2.71,2.71,2.71,2.71,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73764,3.05,3.05,3.05,3.05,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73763000000001,3.33,3.33,3.33,3.33,1.0
2018-07-25 10:30:00,170312004011013.0,41.917120000000004,-87.73761,3.19,3.19,3.19,3.19,1.0
2018-07-25 10:30:00,170312004011013.0,41.91713,-87.738,4.13,4.13,4.13,4.13,1.0
2018-07-25 10:30:00,170312004011013.0,41.91713,-87.73799,4.28,4.28,4.28,4.28,1.0
2018-07-25 10:30:00,170312004011013.0,41.91713,-87.73798000000001,3.98,3.98,3.98,3.98,1.0
2018-07-25 10:30:00,170312004011013.0,41.91713,-87.73796999999999,3.83,3.83,3.83,3.83,1.0
2018-07-25 10:30:00,170312004011013.0,41.91713,-87.7376,3.83,3.83,3.83,3.83,1.0
2018-07-25 10:30:00,170312004011013.0,41.91713,-87.73759,4.06,4.06,4.06,4.06,1.0
2018-07-25 10:30:00,170312004011013.0,41.91713,-87.73758000000001,4.28,4.28,4.28,4.28,1.0
2018-07-25 10:30:00,170312004011013.0,41.91713,-87.73756999999999,4.73,4.73,4.73,4.73,1.0
2018-07-25 10:30:00,170312004012025.0,41.91708,-87.73555999999999,4.73,4.73,4.73,4.73,1.0
2018-07-25 10:30:00,170312004012025.0,41.91708,-87.73555,4.995,4.995,5.34,9.99,2.0
2018-07-25 10:30:00,170312004012025.0,41.91708,-87.73554,5.34,5.540000000000001,6.26,27.700000000000006,5.0
2018-07-25 10:30:00,170312004012025.0,41.91708,-87.73553000000001,6.1099999999999985,6.1099999999999985,6.26,12.22,2.0
2018-07-25 10:30:00,170312004012025.0,41.91709,-87.73579000000001,6.73,6.944000000000001,7.73,104.16,15.0
2018-07-25 10:30:00,170312004012025.0,41.91709,-87.73578,7.34,7.34,7.34,7.34,1.0
2018-07-25 10:30:00,170312004012025.0,41.91709,-87.73557,4.81,4.81,4.81,4.81,1.0
2018-07-25 10:30:00,170312004012025.0,41.91709,-87.73555,4.5,4.5,4.5,4.5,1.0
2018-07-25 10:30:00,170312004012025.0,41.91709,-87.73554,4.955,4.8424999999999985,5.26,19.37,4.0
2018-07-25 10:30:00,170312004012025.0,41.91709,-87.73553000000001,4.81,4.81,4.81,4.81,1.0
2018-07-25 10:30:00,170312004012025.0,41.91709,-87.73445,17.15,17.15,17.15,17.15,1.0
2018-07-25 10:30:00,170312004012025.0,41.91709,-87.73444,16.98,16.98,16.98,16.98,1.0
2018-07-25 10:30:00,170312004012025.0,41.91709,-87.73443,16.39,16.283333333333335,16.48,48.85000000000001,3.0
2018-07-25 10:30:00,170312004012025.0,41.91709,-87.7344,8.8,8.8,8.8,8.8,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.7358,6.19,6.19,6.19,6.19,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73579000000001,5.42,5.386,5.57,26.93,5.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73578,5.49,5.49,5.49,5.49,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73576,6.88,6.88,6.88,6.88,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73575,7.34,7.34,7.34,7.34,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73574,7.19,7.19,7.19,7.19,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73573,8.26,8.26,8.26,8.26,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73572,8.57,8.57,8.57,8.57,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73567,7.42,7.42,7.73,14.84,2.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73566,6.5,6.5,6.5,6.5,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73561,5.875,5.875,6.03,11.75,2.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.7356,5.92,5.92,5.96,11.84,2.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73559,5.65,5.65,5.65,5.65,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73558,5.26,5.26,5.26,5.26,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73557,4.88,4.88,4.88,4.88,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73555,5.11,5.066,5.72,25.33,5.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73554,4.315,4.788333333333333,6.34,28.73,6.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73553000000001,4.06,4.873333333333333,6.5,14.62,3.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73486,7.34,7.34,7.34,7.34,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73485,6.88,6.88,6.88,6.88,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73449000000001,10.3,10.297619047619047,15.98,216.25,21.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73448,16.479999999999997,16.479999999999997,16.81,32.959999999999994,2.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73447,16.9,16.9,16.9,16.9,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73446,14.95,14.95,17.15,29.9,2.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73445,11.19,11.624615384615385,13.87,151.12,13.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73444,16.73,16.00625,17.67,128.05,8.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73443,9.51,9.51,9.7,19.02,2.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73441,8.87,8.87,8.87,8.87,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73439,8.57,8.57,8.57,8.57,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73438,8.34,8.34,8.34,8.34,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73437,8.34,8.34,8.34,8.34,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73436,8.34,8.34,8.34,8.34,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73435,8.03,8.03,8.03,8.03,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73434,7.5,7.5,7.5,7.5,1.0
2018-07-25 10:30:00,170312004012025.0,41.9171,-87.73433,7.34,7.34,7.34,7.34,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73621999999999,3.69,3.69,3.69,3.69,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.7362,3.91,3.91,3.91,3.91,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73619000000001,3.98,3.98,3.98,3.98,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73618,3.62,3.62,3.62,3.62,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73581999999999,6.11,6.11,6.11,12.22,2.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73581,7.07,7.07,7.34,14.14,2.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.7358,8.26,8.26,8.26,8.26,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73579000000001,7.5,7.366666666666667,8.8,22.1,3.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73578,6.34,6.34,6.34,6.34,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73577,6.38,6.38,6.5,12.76,2.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73576,6.8,6.8,6.8,6.8,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73575,6.65,6.65,6.65,6.65,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73574,6.73,6.73,6.73,6.73,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73573,7.0,7.0375,7.65,28.15,4.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73572,7.305,7.18875,7.65,57.51,8.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.7357,8.3,8.3,8.49,16.6,2.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73569,7.73,7.73,7.73,7.73,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73568,7.57,7.57,7.57,7.57,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73565,5.84,5.84,5.96,11.68,2.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73564,5.72,5.72,5.72,5.72,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73562,5.65,5.65,5.65,5.65,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73552,6.57,6.57,6.57,6.57,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73550999999999,6.57,6.57,6.57,6.57,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.7355,7.19,7.19,7.19,7.19,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73549,6.8,6.8,6.8,6.8,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73548000000001,6.73,6.73,6.73,6.73,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73485,7.57,7.57,7.57,7.57,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73483,6.65,6.65,6.65,6.65,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.7348,6.03,6.03,6.03,6.03,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73478,6.19,6.19,6.19,6.19,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73476,5.96,5.96,5.96,5.96,1.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73449000000001,6.96,6.96,7.27,27.84,4.0
2018-07-25 10:30:00,170312004012025.0,41.91711,-87.73445,18.21,17.542413793103446,20.01,508.73,29.0
