thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-23 13:30:00,170316501001015.0,41.78416,-87.71306,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001015.0,41.78416,-87.71304,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001015.0,41.78416,-87.71302,6.0,6.0,6.0,12.0,2.0
2019-07-23 13:30:00,170316501001015.0,41.78417,-87.71301,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501001015.0,41.78417,-87.71298,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001015.0,41.78418,-87.71296,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501001015.0,41.78419,-87.71297,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001015.0,41.78419,-87.71295,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501001015.0,41.78419,-87.71294,6.0,6.0,6.0,12.0,2.0
2019-07-23 13:30:00,170316501001015.0,41.7842,-87.71309000000001,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001015.0,41.7842,-87.71308,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001015.0,41.7842,-87.71307,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001015.0,41.7842,-87.71304,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001015.0,41.7842,-87.71301,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001015.0,41.7842,-87.71299,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001015.0,41.7842,-87.71295,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501001015.0,41.7842,-87.71293,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501001015.0,41.7842,-87.71292,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501001015.0,41.784209999999995,-87.7131,11.0,11.0,11.0,11.0,1.0
2019-07-23 13:30:00,170316501002011.0,41.77892,-87.71316,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002011.0,41.77892,-87.71311999999999,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002011.0,41.77892,-87.71293,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002011.0,41.77892,-87.71291,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002011.0,41.778929999999995,-87.71295,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002011.0,41.778929999999995,-87.71294,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002011.0,41.778940000000006,-87.71308,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002011.0,41.778940000000006,-87.71298,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002011.0,41.77895,-87.71303,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002011.0,41.77895,-87.71301,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77875,-87.71667,12.0,12.0,12.0,12.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77876,-87.71664,12.0,12.0,12.0,12.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77876,-87.71594,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77876,-87.71575,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77877,-87.71661,12.0,12.0,12.0,24.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77877,-87.7166,11.5,11.5,12.0,23.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77877,-87.71615,11.0,11.333333333333336,12.0,34.0,3.0
2019-07-23 13:30:00,170316501002018.0,41.77877,-87.71611,11.0,11.0,11.0,11.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77877,-87.71609000000001,11.0,11.0,11.0,11.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77877,-87.71607,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77877,-87.71604,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77877,-87.71602,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77877,-87.71598,10.0,10.0,10.0,30.0,3.0
2019-07-23 13:30:00,170316501002018.0,41.77877,-87.71583000000001,10.0,10.0,10.0,30.0,3.0
2019-07-23 13:30:00,170316501002018.0,41.77877,-87.7158,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77877,-87.71576999999999,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77878,-87.71785,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77878,-87.71656999999999,11.0,11.0,11.0,11.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77878,-87.71656,11.0,11.0,11.0,22.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77878,-87.71654000000001,11.0,11.0,11.0,11.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77878,-87.7165,11.0,11.0,11.0,11.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77878,-87.71648,11.0,11.0,11.0,11.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77878,-87.71645,11.0,11.0,11.0,33.0,3.0
2019-07-23 13:30:00,170316501002018.0,41.77878,-87.71641,11.0,11.0,11.0,11.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77878,-87.71639,10.5,10.5,11.0,21.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77878,-87.71635,11.0,11.0,11.0,11.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77878,-87.71633,11.5,11.5,12.0,23.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77878,-87.71629,12.0,12.0,12.0,12.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77878,-87.71627,12.0,12.0,12.0,12.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77878,-87.71625,11.0,11.0,11.0,11.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77878,-87.7162,11.0,11.333333333333336,12.0,34.0,3.0
2019-07-23 13:30:00,170316501002018.0,41.77879,-87.71781999999999,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77879,-87.71763,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77879,-87.71759,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77879,-87.71757,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77879,-87.7168,12.0,12.0,12.0,12.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77879,-87.71678,12.0,12.0,12.0,12.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77879,-87.71672,11.0,11.0,11.0,11.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77879,-87.71669,11.0,11.0,11.0,22.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77879,-87.71667,13.0,13.0,13.0,13.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77879,-87.71658000000001,13.5,13.5,14.0,27.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77879,-87.71656,12.0,12.0,12.0,12.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77879,-87.71653,12.0,12.0,12.0,24.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77879,-87.71651,12.0,12.0,12.0,12.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77879,-87.71647,12.0,12.0,12.0,24.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77879,-87.71644,11.0,11.0,12.0,22.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.7178,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71765,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71753000000001,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71749,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71746,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71744,11.0,11.0,11.0,11.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.7169,11.0,11.0,11.0,22.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71689,11.0,11.0,11.0,11.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71687,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71684,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71682,12.0,12.0,12.0,12.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71675,12.0,12.0,12.0,24.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71673,12.0,12.0,12.0,12.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71666,13.0,13.0,13.0,13.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71664,13.0,13.0,13.0,13.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71661999999999,14.0,14.0,14.0,14.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71643,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71639,11.0,11.0,12.0,22.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71632,11.0,11.0,11.0,22.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71631,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71629,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71625,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71621999999999,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.7162,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71616,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71613,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71609000000001,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71607,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71605,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71601,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71597,8.5,8.5,9.0,17.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71596,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7788,-87.71594,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77881,-87.71778,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77881,-87.71772,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77881,-87.71769,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77881,-87.7174,11.5,11.5,12.0,23.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77881,-87.71715,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77881,-87.71713000000001,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77881,-87.7171,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77881,-87.71699,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77881,-87.71696,11.0,11.0,11.0,22.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77881,-87.71694000000001,11.0,11.0,11.0,11.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77881,-87.71637,12.0,12.0,12.0,12.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77881,-87.7159,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77881,-87.71589,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77881,-87.71587,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77881,-87.71584,8.5,8.5,9.0,17.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77882,-87.71776,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77882,-87.71749,8.5,8.5,9.0,17.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77882,-87.71746999999999,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77882,-87.71745,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77882,-87.71743000000001,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77882,-87.7174,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77882,-87.71739000000001,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77882,-87.71735,11.5,11.5,12.0,23.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77882,-87.7172,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77882,-87.71718,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77882,-87.71706999999999,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77882,-87.71705,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77882,-87.71701,9.5,9.5,10.0,19.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77882,-87.71582,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77882,-87.7158,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77882,-87.71576999999999,7.5,7.5,8.0,15.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77882,-87.71573000000001,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71765,7.5,7.5,8.0,15.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71763,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71762,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.7176,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71759,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71757,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71755,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71753000000001,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71736,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71735,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71734000000001,11.0,11.0,11.0,11.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.7173,10.5,10.5,11.0,21.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71728,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71724,9.5,9.5,10.0,19.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71723,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71719,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71715,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71713000000001,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71710999999999,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71706999999999,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71703000000001,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71701,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71700000000001,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71698,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71696,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71692,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71691,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71569000000001,8.5,8.5,9.0,17.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71568,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71566,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71562,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.7156,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71559,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71554,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71552,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71547,9.0,9.0,10.0,18.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71545,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77883,-87.71542,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77884,-87.71783,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77884,-87.71771,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77884,-87.71769,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77884,-87.71734000000001,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77884,-87.7173,7.5,7.5,8.0,15.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77884,-87.71727,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77884,-87.71725,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77884,-87.71689,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77884,-87.71687,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77884,-87.71686,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77884,-87.71684,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77884,-87.71682,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77885,-87.71781,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77885,-87.71779000000001,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77885,-87.71778,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77885,-87.71776,9.5,9.5,10.0,19.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77885,-87.71775,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77885,-87.71773,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77885,-87.71772,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77885,-87.71681,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77885,-87.71679,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77885,-87.71678,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778859999999995,-87.71677,11.0,11.0,11.0,11.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778859999999995,-87.71594,7.5,7.5,8.0,15.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.778859999999995,-87.71591,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778859999999995,-87.71588,6.0,6.0,6.0,6.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778859999999995,-87.71585,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778859999999995,-87.71584,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778859999999995,-87.71581,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.778859999999995,-87.71579,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778859999999995,-87.71578000000001,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778859999999995,-87.71575,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.778859999999995,-87.71571999999999,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.778859999999995,-87.71571,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778859999999995,-87.71555,7.0,7.0,7.0,14.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.778859999999995,-87.71554,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778859999999995,-87.71552,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77887,-87.71674,11.0,11.0,11.0,22.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77887,-87.7157,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77887,-87.71569000000001,7.0,7.0,7.0,7.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77887,-87.71566999999999,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77887,-87.71565,8.5,8.5,9.0,17.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77887,-87.71564000000001,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77887,-87.71563,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77887,-87.71562,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77887,-87.71561,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77887,-87.71558,7.5,7.5,8.0,15.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77887,-87.71549,8.0,8.0,8.0,16.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77887,-87.71547,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77887,-87.71545,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77887,-87.71540999999999,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77888,-87.71670999999999,11.0,11.0,11.0,22.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.77888,-87.71669,12.0,12.0,12.0,12.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77888,-87.71667,11.0,11.0,11.0,11.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.77888,-87.71601,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778890000000004,-87.71663000000001,11.0,11.0,11.0,22.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.778890000000004,-87.71661,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778890000000004,-87.71659,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778890000000004,-87.71656999999999,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778890000000004,-87.71656,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778890000000004,-87.71604,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7789,-87.71651999999999,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.7789,-87.7165,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7789,-87.71638,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7789,-87.71636,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.7789,-87.71635,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7789,-87.71632,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.7789,-87.71631,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7789,-87.71627,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.7789,-87.71625,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7789,-87.7161,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.7789,-87.71607,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778909999999996,-87.71648,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778909999999996,-87.71646,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778909999999996,-87.71645,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778909999999996,-87.71641,10.0,10.0,10.0,20.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.778909999999996,-87.7164,10.0,10.0,10.0,10.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778909999999996,-87.71639,9.5,9.5,10.0,19.0,2.0
2019-07-23 13:30:00,170316501002018.0,41.778909999999996,-87.71623000000001,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778909999999996,-87.7162,8.0,8.0,8.0,8.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778909999999996,-87.71618000000001,9.0,9.0,9.0,9.0,1.0
2019-07-23 13:30:00,170316501002018.0,41.778909999999996,-87.71611999999999,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002019.0,41.77882,-87.71538000000001,9.0,9.0,9.0,18.0,2.0
2019-07-23 13:30:00,170316501002019.0,41.77882,-87.71534,9.5,9.5,10.0,19.0,2.0
2019-07-23 13:30:00,170316501002019.0,41.77882,-87.71475,10.0,10.0,10.0,20.0,2.0
