thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-23 15:00:00,170316201003002.0,41.79437,-87.71478,12.5,12.5,13.0,25.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79437,-87.7147,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79437,-87.71464,18.0,18.0,18.0,36.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79438,-87.7147,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79439,-87.7147,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7944,-87.71478,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.7944,-87.71465,17.0,17.0,17.0,17.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79441,-87.7147,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79441,-87.71466,17.0,17.0,17.0,17.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79443,-87.71478,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79443,-87.7147,15.0,15.0,15.0,15.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79443,-87.71466,17.0,17.0,17.0,17.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79444,-87.71478,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79444,-87.7147,15.0,15.0,15.0,15.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79444,-87.71466,17.0,17.0,17.0,34.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79446,-87.71478,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79446,-87.7147,15.0,15.0,15.0,15.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794470000000004,-87.7147,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.794470000000004,-87.71466,17.0,17.0,17.0,34.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79448,-87.71479000000001,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79449,-87.71466,17.0,17.0,17.0,17.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7945,-87.71479000000001,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7945,-87.7147,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794509999999995,-87.71479000000001,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794509999999995,-87.7147,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794509999999995,-87.71466,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79452,-87.7147,12.5,12.5,13.0,25.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79452,-87.71466,16.0,16.0,16.0,32.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79453,-87.71479000000001,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79455,-87.71479000000001,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79455,-87.7147,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79455,-87.71466,16.0,16.0,16.0,32.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79457,-87.7147,11.0,11.0,11.0,22.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.794579999999996,-87.71479000000001,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794579999999996,-87.71467,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79459,-87.71479000000001,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79459,-87.71471,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79459,-87.71467,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7946,-87.71479000000001,13.0,13.0,13.0,26.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.7946,-87.71471,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79461,-87.71467,15.0,15.0,15.0,30.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79462,-87.71478,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79462,-87.71471,12.0,12.0,13.0,24.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79463,-87.71478,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79463,-87.71467,15.0,15.0,15.0,15.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79464,-87.71478,13.5,13.5,14.0,27.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79464,-87.71471,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79465,-87.71471,11.0,11.0,11.0,22.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79465,-87.71467,15.0,15.0,15.0,15.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79466,-87.71478,12.5,12.5,13.0,25.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79466,-87.71467,15.0,15.0,15.0,30.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79468,-87.71479000000001,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79468,-87.71471,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79469,-87.71471,11.5,11.5,12.0,23.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79469,-87.71467,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7947,-87.71479000000001,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.7947,-87.71468,14.5,14.5,15.0,29.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79472,-87.71479000000001,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79472,-87.71471,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79473,-87.71468,15.0,15.0,15.0,15.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794740000000004,-87.71471,12.0,12.333333333333336,13.0,37.0,3.0
2019-07-23 15:00:00,170316201003002.0,41.794740000000004,-87.71468,14.5,14.5,15.0,29.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79475,-87.71479000000001,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79476,-87.71471,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79477,-87.71471,13.5,13.5,14.0,27.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79477,-87.71469,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794779999999996,-87.71479000000001,13.0,13.0,13.0,26.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79479,-87.71471,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79479,-87.71469,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79481,-87.71479000000001,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79481,-87.71472,13.0,13.0,13.0,26.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79481,-87.7147,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79482,-87.71479000000001,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79483,-87.7148,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79483,-87.71472,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79483,-87.7147,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79484,-87.7147,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79485,-87.71473,11.0,11.0,11.0,22.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79485,-87.7147,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79486,-87.7148,13.0,13.0,13.0,26.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79486,-87.7147,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79487,-87.71473,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79488,-87.71471,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79489,-87.7148,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7949,-87.71473,13.0,13.0,13.0,26.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.7949,-87.71471,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794909999999994,-87.7148,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79492,-87.71473,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79492,-87.71471,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79493,-87.71471,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.794940000000004,-87.7148,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794940000000004,-87.71473,13.5,13.5,14.0,27.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79495,-87.71481,13.0,13.0,13.0,26.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.794959999999996,-87.71472,15.0,15.0,15.0,15.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79497,-87.71473,13.0,13.0,13.0,26.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79497,-87.71472,15.0,15.0,15.0,15.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794979999999995,-87.71481,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.794990000000006,-87.71481,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.794990000000006,-87.71472,15.0,15.0,15.0,15.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.795,-87.71473,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.795,-87.71472,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79501,-87.71474,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79501,-87.71472,16.0,16.0,16.0,32.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79502,-87.71481,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79503,-87.71481,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79503,-87.71473,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79504,-87.71474,14.0,14.0,16.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79505,-87.71475,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79506,-87.71486999999999,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79506,-87.71484,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79506,-87.71481,14.0,14.0,14.0,42.0,3.0
2019-07-23 15:00:00,170316201003002.0,41.79506,-87.71479000000001,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79506,-87.71478,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79506,-87.71474,11.0,11.0,12.0,22.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79507,-87.71491,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79507,-87.71489,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79507,-87.71481,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79508,-87.71495,14.5,14.5,15.0,29.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79508,-87.71483,10.0,10.0,10.0,10.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79508,-87.7148,10.0,10.0,10.0,20.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79508,-87.71478,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79508,-87.71477,10.0,10.0,10.0,10.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79508,-87.71475,10.0,10.0,10.0,10.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79508,-87.71474,10.0,10.0,10.0,10.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79509,-87.71523,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79509,-87.71519,11.0,11.0,11.0,22.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79509,-87.715,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79509,-87.71498000000001,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79509,-87.71489,8.0,8.0,8.0,16.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79509,-87.71488000000001,8.0,8.0,8.0,8.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79509,-87.71486,9.0,9.0,9.0,9.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79509,-87.71484,11.5,11.5,13.0,23.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79509,-87.71483,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79509,-87.71481999999999,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79509,-87.71481,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7951,-87.71518,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7951,-87.71515,11.0,11.0,11.0,22.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.7951,-87.71514,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7951,-87.7151,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7951,-87.71507,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.7951,-87.71502,16.0,16.0,16.0,32.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.7951,-87.71497,9.0,9.0,9.0,9.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7951,-87.71494,8.0,8.0,8.0,16.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.7951,-87.71493000000001,8.0,8.0,8.0,8.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7951,-87.71488000000001,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7951,-87.71486999999999,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.7951,-87.71485,12.5,12.5,13.0,25.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79511,-87.71522,11.0,11.0,11.0,22.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79511,-87.7152,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79511,-87.71517,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79511,-87.71515,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79511,-87.71512,11.0,11.0,11.0,22.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79511,-87.71511,11.0,11.0,11.0,22.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79511,-87.7151,10.0,10.0,10.0,10.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79511,-87.71509,15.5,15.5,16.0,31.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79511,-87.71508,15.0,15.0,15.0,15.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79511,-87.71505,15.5,15.5,16.0,31.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79511,-87.71504,11.0,11.0,11.0,22.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79511,-87.71503,10.0,10.0,10.0,10.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79511,-87.71500999999999,10.0,10.0,10.0,10.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79511,-87.71499,9.5,9.5,10.0,19.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79511,-87.71491999999999,13.0,13.0,13.0,26.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79511,-87.71491,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.79511,-87.71489,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.795120000000004,-87.71519,16.0,16.0,16.0,32.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.795120000000004,-87.71516,16.0,16.0,16.0,32.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.795120000000004,-87.71515,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.795120000000004,-87.71513,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.795120000000004,-87.71512,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.795120000000004,-87.71506,10.0,10.0,10.0,20.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.795120000000004,-87.71505,10.0,10.0,10.0,10.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.795120000000004,-87.71502,11.0,11.0,11.0,22.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.795120000000004,-87.71500999999999,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.795120000000004,-87.71498000000001,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.795120000000004,-87.71497,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003002.0,41.795120000000004,-87.71495,11.0,11.0,11.0,22.0,2.0
2019-07-23 15:00:00,170316201003002.0,41.79513,-87.71522,16.0,16.0,16.0,32.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79505,-87.71551,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79505,-87.7155,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79505,-87.71548,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79505,-87.71546,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79505,-87.71545,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79506,-87.71584,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79506,-87.71555,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79506,-87.71542,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79506,-87.7154,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79506,-87.71538000000001,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79507,-87.71582,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79507,-87.71578000000001,11.0,11.0,11.0,22.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79507,-87.71576999999999,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79507,-87.71575,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79507,-87.71574,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79507,-87.71557,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79507,-87.71537,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79508,-87.71571,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79508,-87.71569000000001,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79508,-87.71568,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79508,-87.71566999999999,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79508,-87.71566,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79508,-87.71563,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79508,-87.71562,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79508,-87.7156,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79508,-87.71535,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79508,-87.71533000000001,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79509,-87.71531999999999,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79509,-87.7153,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79509,-87.71529,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79509,-87.71528,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79509,-87.71526999999999,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79509,-87.71524000000001,11.0,11.0,11.0,22.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79511,-87.71585999999999,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79511,-87.71582,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79511,-87.71579,12.5,12.5,13.0,25.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79511,-87.71576999999999,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79511,-87.71574,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79511,-87.71571999999999,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79511,-87.7157,13.0,13.0,13.0,26.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79511,-87.71533000000001,10.0,10.0,10.0,20.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79511,-87.71531,10.0,10.0,10.0,10.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79511,-87.71528,10.0,10.0,10.0,20.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79511,-87.71526,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.795120000000004,-87.71568,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.795120000000004,-87.71566999999999,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.795120000000004,-87.71565,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.795120000000004,-87.71563,12.0,12.0,12.0,12.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.795120000000004,-87.7156,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.795120000000004,-87.71558,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.795120000000004,-87.71554,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.795120000000004,-87.71552,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.795120000000004,-87.71549,12.0,12.0,12.0,24.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.795120000000004,-87.71547,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.795120000000004,-87.71546,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.795120000000004,-87.71544,11.0,11.0,11.0,11.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.795120000000004,-87.71540999999999,11.0,11.0,11.0,22.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.795120000000004,-87.71538000000001,11.0,11.0,11.0,22.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.795120000000004,-87.71536,10.0,10.0,10.0,10.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79513,-87.71529,15.0,15.0,15.0,15.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79513,-87.71526999999999,16.0,16.0,16.0,32.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79513,-87.71525,16.0,16.0,16.0,16.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79514,-87.71559,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79514,-87.71556,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79514,-87.71555,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79514,-87.71551,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79514,-87.71548,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79514,-87.71546,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79514,-87.71544,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79514,-87.71543,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79514,-87.7154,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79514,-87.71537,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79514,-87.71535,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79514,-87.71534,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.79514,-87.71531,14.5,14.5,15.0,29.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.79515,-87.71561,14.0,14.0,14.0,28.0,2.0
2019-07-23 15:00:00,170316201003003.0,41.795159999999996,-87.71565,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003003.0,41.795159999999996,-87.71563,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003004.0,41.79503,-87.71705,13.0,13.0,13.0,26.0,2.0
2019-07-23 15:00:00,170316201003004.0,41.79503,-87.71703000000001,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003004.0,41.79503,-87.7169,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003004.0,41.79503,-87.71685,13.0,13.0,13.0,26.0,2.0
2019-07-23 15:00:00,170316201003004.0,41.79503,-87.71684,13.0,13.0,13.0,13.0,1.0
2019-07-23 15:00:00,170316201003004.0,41.79503,-87.7168,13.5,13.5,14.0,27.0,2.0
2019-07-23 15:00:00,170316201003004.0,41.79503,-87.71678,14.0,14.0,14.0,14.0,1.0
2019-07-23 15:00:00,170316201003004.0,41.79504,-87.71701,13.0,13.0,13.0,13.0,1.0
