thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-18 01:00:00,170314008002006.0,41.78011,-87.62205,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78011,-87.62203000000001,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78011,-87.62200000000001,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002006.0,41.78011,-87.62198000000001,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002006.0,41.78011,-87.62196,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78007,-87.62156999999999,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002009.0,41.78007,-87.62156,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78007,-87.62151999999999,8.5,8.5,9.0,17.0,2.0
2019-07-18 01:00:00,170314008002009.0,41.78007,-87.62149000000001,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002009.0,41.78008,-87.62168,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78008,-87.62167,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78008,-87.62164,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002009.0,41.78008,-87.62162,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78008,-87.62161,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78008,-87.62148,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78008,-87.62146,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78008,-87.62142,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002009.0,41.78008,-87.62141,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78008,-87.62138,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002009.0,41.78009,-87.62136,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:00:00,170314008002009.0,41.78009,-87.62134,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78009,-87.62133,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78009,-87.62132,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.7801,-87.6213,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.7801,-87.62129,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.7801,-87.62128,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78011,-87.62125,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002009.0,41.78011,-87.62123000000001,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78011,-87.62122,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78011,-87.6212,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78011,-87.62118000000001,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.780120000000004,-87.62115,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:00:00,170314008002009.0,41.780120000000004,-87.62114,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.780120000000004,-87.62111999999999,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.780120000000004,-87.62111,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.780120000000004,-87.62109,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.780120000000004,-87.62108,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.780120000000004,-87.62106,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78013,-87.62105,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78013,-87.62104000000001,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78013,-87.62103,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78013,-87.62099,9.5,9.5,10.0,19.0,2.0
2019-07-18 01:00:00,170314008002009.0,41.78013,-87.62098,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78013,-87.62096,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78014,-87.62095,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78014,-87.62094,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78014,-87.62091,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:00:00,170314008002009.0,41.78014,-87.62089,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78014,-87.62088,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78014,-87.62086,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78014,-87.62085,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78014,-87.62080999999999,11.0,11.0,11.0,22.0,2.0
2019-07-18 01:00:00,170314008002009.0,41.78014,-87.62066,10.5,10.6,13.0,106.0,10.0
2019-07-18 01:00:00,170314008002009.0,41.78014,-87.62064000000001,6.0,6.0,6.0,12.0,2.0
2019-07-18 01:00:00,170314008002009.0,41.78014,-87.62063,6.0,6.0,6.0,6.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78015,-87.62078000000001,11.0,11.0,11.0,22.0,2.0
2019-07-18 01:00:00,170314008002009.0,41.78015,-87.62077,11.0,11.0,11.0,11.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78015,-87.62075,11.0,11.0,11.0,22.0,2.0
2019-07-18 01:00:00,170314008002009.0,41.78015,-87.62073000000001,11.0,11.0,11.0,11.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78015,-87.62071999999999,11.0,11.0,11.0,11.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78015,-87.6207,11.5,11.5,12.0,23.0,2.0
2019-07-18 01:00:00,170314008002009.0,41.78015,-87.62069,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78015,-87.62066,12.0,12.0,12.0,48.0,4.0
2019-07-18 01:00:00,170314008002009.0,41.78015,-87.62061,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002009.0,41.780159999999995,-87.62059,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.780159999999995,-87.62058,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78017,-87.62049,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002009.0,41.78017,-87.62047,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78017,-87.62044,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002009.0,41.78018,-87.62057,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:00:00,170314008002009.0,41.78018,-87.62056,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78018,-87.62054,7.0,7.0,7.0,7.0,1.0
2019-07-18 01:00:00,170314008002009.0,41.78018,-87.62052,7.0,7.0,7.0,14.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.78926,-87.62252,10.5,10.5,11.0,21.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.78928,-87.62252,11.0,11.0,11.0,22.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.78929,-87.62252,11.0,11.0,11.0,11.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.7893,-87.62252,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.78931,-87.62252,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.78933,-87.62252,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.789359999999995,-87.62252,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.78937,-87.62252,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.78938,-87.62252,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.78941,-87.62253,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.789429999999996,-87.62253,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.78945,-87.62253,8.5,8.5,9.0,17.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.78948,-87.62253,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.78949,-87.62253,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.78952,-87.62253,8.5,8.5,9.0,17.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.78954,-87.62253,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.78955,-87.62253,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.789559999999994,-87.62253,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.78958,-87.62253,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.7896,-87.62253,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.78962,-87.62253,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.789629999999995,-87.62253,9.5,9.5,10.0,19.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.78966,-87.62253,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.78967,-87.62253,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.7897,-87.62254,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.78971,-87.62254,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.78974,-87.62254,9.5,9.5,10.0,19.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.789770000000004,-87.62254,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.78978,-87.62254,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.78979,-87.62254,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.78982,-87.62254,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.789840000000005,-87.62254,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.78986,-87.62254,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.78987,-87.62255,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.78988,-87.62255,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.78989,-87.62255,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.78991,-87.62255,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.78993,-87.62254,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.78994,-87.62254,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.78995,-87.62254,11.0,11.0,11.0,22.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.789970000000004,-87.62253,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.78998,-87.62253,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.79,-87.62253,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.790009999999995,-87.62253,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.79002,-87.62253,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.790040000000005,-87.62253,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.79007,-87.62253,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002002.0,41.790079999999996,-87.62253,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.7901,-87.62252,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.79012,-87.62253,9.5,9.5,10.0,19.0,2.0
2019-07-18 01:30:00,170314005002002.0,41.79015,-87.62252,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78792,-87.62233,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78792,-87.62232,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.787929999999996,-87.62236,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.787929999999996,-87.62235,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78794,-87.62238,11.0,11.0,11.0,11.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78795,-87.62238,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78796,-87.6224,11.0,11.0,11.0,11.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78796,-87.62239,11.0,11.0,11.0,11.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78797,-87.62243000000001,11.0,11.0,11.0,11.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78797,-87.62241,11.0,11.0,11.0,22.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78798,-87.62245,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78798,-87.62244,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78799,-87.62245,14.0,14.0,14.0,28.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.788000000000004,-87.62246,14.0,14.0,14.0,14.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78801,-87.62246999999999,13.0,13.0,13.0,26.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78801,-87.62246,13.0,13.0,13.0,13.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78803,-87.62246999999999,13.0,13.0,13.0,26.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78804,-87.62248000000001,14.0,14.0,14.0,42.0,3.0
2019-07-18 01:30:00,170314005002005.0,41.788059999999994,-87.62248000000001,13.0,13.0,13.0,13.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.788070000000005,-87.62248000000001,13.0,13.0,13.0,26.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.7881,-87.62248000000001,13.0,13.0,13.0,26.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.788129999999995,-87.62248000000001,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.788140000000006,-87.62248000000001,12.0,12.0,12.0,24.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78815,-87.62246999999999,12.0,12.0,12.0,24.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78817,-87.62246999999999,12.0,12.0,12.0,24.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78818,-87.62246,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78819,-87.62246,12.0,12.0,12.0,24.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.7882,-87.62246,11.0,11.0,11.0,22.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78822,-87.62246,10.5,10.5,11.0,21.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78823,-87.62246,11.5,11.5,12.0,23.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78825,-87.62246,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78826,-87.62246,11.0,11.0,11.0,22.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78829,-87.62246999999999,11.0,11.0,11.0,22.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.788309999999996,-87.62246999999999,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78833,-87.62246999999999,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.788340000000005,-87.62246999999999,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78836,-87.62248000000001,12.0,12.0,12.0,24.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78839,-87.62248000000001,12.0,12.0,12.0,24.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78842,-87.62246999999999,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78843,-87.62246999999999,12.0,12.0,12.0,24.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78846,-87.62246999999999,11.5,11.5,12.0,23.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.788470000000004,-87.62246999999999,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.7885,-87.62246,12.0,12.0,12.0,24.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78852,-87.62245,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.788540000000005,-87.62245,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78855,-87.62245,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78856,-87.62245,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78857,-87.62244,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.788579999999996,-87.62244,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78859,-87.62244,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.7886,-87.62244,12.0,12.0,12.0,24.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78862,-87.62244,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78863,-87.62243000000001,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78864,-87.62243000000001,11.0,11.0,11.0,22.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78866,-87.62241999999999,11.0,11.0,11.0,22.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78868,-87.62243000000001,11.0,11.0,11.0,22.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.7887,-87.62244,10.5,10.5,11.0,21.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78872,-87.62244,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78873,-87.62244,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78875,-87.62244,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78877,-87.62243000000001,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.788779999999996,-87.62243000000001,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.788790000000006,-87.62243000000001,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.7888,-87.62243000000001,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78882,-87.62244,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78883,-87.62244,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78884,-87.62244,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78885,-87.62244,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78886,-87.62244,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78889,-87.62244,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.788909999999994,-87.62244,11.0,11.0,11.0,11.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.788920000000005,-87.62243000000001,11.0,11.0,11.0,11.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78893,-87.62244,11.0,11.0,11.0,11.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78895,-87.62244,11.0,11.0,11.0,11.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.788959999999996,-87.62244,10.5,10.5,11.0,21.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.788990000000005,-87.62244,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.788999999999994,-87.62245,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78902,-87.62245,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78903,-87.62246,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78905,-87.62246,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78907,-87.62246999999999,12.0,12.0,12.0,24.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78909,-87.62248000000001,12.0,12.0,12.0,24.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.789120000000004,-87.62249,12.0,12.0,12.0,12.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78913,-87.62249,12.0,12.0,12.0,24.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.789159999999995,-87.6225,11.0,11.0,11.0,11.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78917,-87.6225,11.0,11.0,11.0,11.0,1.0
2019-07-18 01:30:00,170314005002005.0,41.78918,-87.62250999999999,11.5,11.5,12.0,23.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.78921,-87.62250999999999,12.0,12.0,12.0,24.0,2.0
2019-07-18 01:30:00,170314005002005.0,41.789229999999996,-87.62252,10.5,10.5,11.0,21.0,2.0
2019-07-18 01:30:00,170314005002006.0,41.787420000000004,-87.62210999999999,11.5,11.5,12.0,23.0,2.0
2019-07-18 01:30:00,170314005002006.0,41.787440000000004,-87.62210999999999,11.0,11.0,11.0,11.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.78745,-87.62210999999999,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002006.0,41.78748,-87.6221,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.787490000000005,-87.6221,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.7875,-87.6221,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002006.0,41.78752,-87.62210999999999,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.78754,-87.62210999999999,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002006.0,41.78755,-87.62210999999999,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.78756,-87.62212,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002006.0,41.78758,-87.62212,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002006.0,41.7876,-87.62212,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.78761,-87.62212,9.5,9.5,10.0,19.0,2.0
2019-07-18 01:30:00,170314005002006.0,41.78763,-87.62212,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.78765,-87.62213,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:30:00,170314005002006.0,41.78767,-87.62213,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.78768,-87.62213,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002006.0,41.7877,-87.62213,9.0,9.0,9.0,9.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.78771,-87.62213,8.0,8.0,8.0,16.0,2.0
2019-07-18 01:30:00,170314005002006.0,41.787729999999996,-87.62213,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.78774,-87.62213,8.0,8.0,8.0,8.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.78776,-87.62213,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:30:00,170314005002006.0,41.78778,-87.62213,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.78779,-87.62213,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.7878,-87.62213,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.78781,-87.62214,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.78782,-87.62215,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002006.0,41.78784,-87.62216,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.78785,-87.62217,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.787859999999995,-87.62217,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002006.0,41.78788,-87.62218,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314005002006.0,41.787890000000004,-87.62222,10.5,10.5,11.0,21.0,2.0
2019-07-18 01:30:00,170314005002006.0,41.787890000000004,-87.62221,11.0,11.0,11.0,11.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.787890000000004,-87.6222,10.5,10.5,11.0,21.0,2.0
2019-07-18 01:30:00,170314005002006.0,41.7879,-87.62224,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.78791,-87.62228,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.78791,-87.62226,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.78791,-87.62225,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314005002006.0,41.78792,-87.62229,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314008001003.0,41.783840000000005,-87.6188,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314008001003.0,41.78386,-87.61879,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314008001003.0,41.78387,-87.61879,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314008001003.0,41.783879999999996,-87.61879,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314008001003.0,41.78391,-87.61879,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314008001003.0,41.78393,-87.61879,10.0,10.0,10.0,10.0,1.0
2019-07-18 01:30:00,170314008001003.0,41.78394,-87.61879,10.0,10.0,10.0,20.0,2.0
2019-07-18 01:30:00,170314008001003.0,41.783970000000004,-87.61879,9.0,9.0,9.0,18.0,2.0
2019-07-18 01:30:00,170314008001003.0,41.78398,-87.61879,9.5,9.5,10.0,19.0,2.0
2019-07-18 01:30:00,170314008001003.0,41.784,-87.61879,10.0,10.0,10.0,20.0,2.0
