thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-31 10:00:00,170316714001000.0,41.77895,-87.6741,11.41,11.41,11.41,11.41,1.0
2018-07-31 10:00:00,170316714001000.0,41.77896,-87.67411,10.82,10.82,10.82,10.82,1.0
2018-07-31 10:00:00,170316714001000.0,41.77897,-87.67411,10.22,10.22,10.22,10.22,1.0
2018-07-31 10:00:00,170316714001000.0,41.77899,-87.67412,9.78,9.78,9.78,9.78,1.0
2018-07-31 10:00:00,170316714001000.0,41.77901,-87.67412,10.0,10.0,10.0,10.0,1.0
2018-07-31 10:00:00,170316714001000.0,41.77902,-87.67412,10.22,10.22,10.22,10.22,1.0
2018-07-31 10:00:00,170316714001000.0,41.77903,-87.67412,10.52,10.52,10.52,10.52,1.0
2018-07-31 10:00:00,170316714001000.0,41.77904,-87.67412,10.3,10.3,10.3,10.3,1.0
2018-07-31 10:00:00,170316714001000.0,41.77906,-87.67411,10.07,10.07,10.07,10.07,1.0
2018-07-31 10:00:00,170316714001000.0,41.77907,-87.67411,10.3,10.3,10.3,10.3,1.0
2018-07-31 10:00:00,170316714001000.0,41.77908,-87.67412,10.67,10.67,10.67,10.67,1.0
2018-07-31 10:00:00,170316714001000.0,41.7791,-87.67411,10.0,10.0,10.0,10.0,1.0
2018-07-31 10:00:00,170316714001000.0,41.77911,-87.67411,10.3,10.3,10.3,10.3,1.0
2018-07-31 10:00:00,170316714001000.0,41.77912,-87.67411,10.37,10.37,10.37,10.37,1.0
2018-07-31 10:00:00,170316714001000.0,41.77914,-87.67411,10.6,10.6,10.6,10.6,1.0
2018-07-31 10:00:00,170316714001000.0,41.77915,-87.67412,10.45,10.45,10.45,10.45,1.0
2018-07-31 10:00:00,170316714001000.0,41.77917,-87.67413,10.82,10.82,10.82,10.82,1.0
2018-07-31 10:00:00,170316714001000.0,41.77918,-87.67413,11.26,11.26,11.26,11.26,1.0
2018-07-31 10:00:00,170316714001000.0,41.7792,-87.67414,10.6,10.6,10.6,10.6,1.0
2018-07-31 10:00:00,170316714001000.0,41.77922,-87.67414,9.85,9.85,9.85,9.85,1.0
2018-07-31 10:00:00,170316714001000.0,41.77923,-87.67415,10.45,10.45,10.45,10.45,1.0
2018-07-31 10:00:00,170316714001000.0,41.77924,-87.67415,10.97,10.97,10.97,10.97,1.0
2018-07-31 10:00:00,170316714001000.0,41.77925,-87.67416,10.89,10.89,10.89,10.89,1.0
2018-07-31 10:00:00,170316714001000.0,41.77926,-87.67415,11.26,11.26,11.26,11.26,1.0
2018-07-31 10:00:00,170316714001000.0,41.77927,-87.67414,11.93,11.93,11.93,11.93,1.0
2018-07-31 10:00:00,170316714001000.0,41.77927,-87.67412,12.895,12.895,12.97,25.79,2.0
2018-07-31 10:00:00,170316714001000.0,41.77927,-87.67411,13.27,13.27,13.27,13.27,1.0
2018-07-31 10:00:00,170316714001000.0,41.77927,-87.6741,13.05,13.05,13.05,13.05,1.0
2018-07-31 10:00:00,170316714001000.0,41.77928,-87.6741,13.12,13.12,13.12,13.12,1.0
2018-07-31 10:00:00,170316714001000.0,41.77929,-87.67409,13.12,13.12,13.12,13.12,1.0
2018-07-31 10:00:00,170316714001000.0,41.7793,-87.67408,12.97,12.97,12.97,12.97,1.0
2018-07-31 10:00:00,170316714001014.0,41.77752,-87.67401,11.93,11.93,11.93,11.93,1.0
2018-07-31 10:00:00,170316714001014.0,41.77754,-87.67401,12.08,12.08,12.08,12.08,1.0
2018-07-31 10:00:00,170316714001014.0,41.77757,-87.67401,12.23,12.23,12.23,12.23,1.0
2018-07-31 10:00:00,170316714001014.0,41.77758,-87.67401,12.23,12.23,12.23,12.23,1.0
2018-07-31 10:00:00,170316714001014.0,41.77759,-87.67401,11.78,11.78,11.78,11.78,1.0
2018-07-31 10:00:00,170316714001014.0,41.7776,-87.67401,11.71,11.71,11.71,11.71,1.0
2018-07-31 10:00:00,170316714001014.0,41.77761,-87.67401,11.41,11.41,11.41,11.41,1.0
2018-07-31 10:00:00,170316714001014.0,41.77762,-87.67401,10.89,10.89,10.89,10.89,1.0
2018-07-31 10:00:00,170316714001014.0,41.77764,-87.674,10.45,10.45,10.45,10.45,1.0
2018-07-31 10:00:00,170316714001014.0,41.77765,-87.674,10.89,10.89,10.89,10.89,1.0
2018-07-31 10:00:00,170316714001014.0,41.77767,-87.674,10.6,10.6,10.6,10.6,1.0
2018-07-31 10:00:00,170316714001014.0,41.77768,-87.674,9.78,9.78,9.78,9.78,1.0
2018-07-31 10:00:00,170316714001014.0,41.77769,-87.67401,9.7,9.7,9.7,9.7,1.0
2018-07-31 10:00:00,170316714001014.0,41.7777,-87.67401,9.63,9.63,9.63,9.63,1.0
2018-07-31 10:00:00,170316714001014.0,41.77771,-87.67402,10.75,10.75,10.75,10.75,1.0
2018-07-31 10:00:00,170316714001014.0,41.77771,-87.67401,10.52,10.52,10.52,10.52,1.0
2018-07-31 10:00:00,170316714001014.0,41.77773,-87.67402,10.3,10.3,10.3,10.3,1.0
2018-07-31 10:00:00,170316714001014.0,41.77775,-87.67402,10.6,10.6,10.6,10.6,1.0
2018-07-31 10:00:00,170316714001014.0,41.77777,-87.67402,10.219999999999999,10.219999999999999,10.37,20.439999999999998,2.0
2018-07-31 10:00:00,170316714001014.0,41.77778,-87.67402,9.32,9.32,9.32,9.32,1.0
2018-07-31 10:00:00,170316714001014.0,41.77779,-87.67402,9.17,9.17,9.17,9.17,1.0
2018-07-31 10:00:00,170316714001014.0,41.77781,-87.67402,8.57,8.57,8.57,17.14,2.0
2018-07-31 10:00:00,170316714001014.0,41.77783,-87.67401,8.49,8.49,8.49,8.49,1.0
2018-07-31 10:00:00,170316714001014.0,41.77785,-87.67401,8.57,8.57,8.57,8.57,1.0
2018-07-31 10:00:00,170316714001014.0,41.77786,-87.67401,8.95,8.95,8.95,8.95,1.0
2018-07-31 10:00:00,170316714001014.0,41.77787,-87.67401,8.87,8.743333333333332,9.1,26.229999999999997,3.0
2018-07-31 10:00:00,170316714001014.0,41.7779,-87.67402,8.42,8.42,8.42,16.84,2.0
2018-07-31 10:00:00,170316714001014.0,41.77791,-87.67402,8.87,8.87,8.87,8.87,1.0
2018-07-31 10:00:00,170316714001014.0,41.77792,-87.67402,8.95,8.95,8.95,8.95,1.0
2018-07-31 10:00:00,170316714001014.0,41.77793,-87.67402,8.64,8.64,8.64,8.64,1.0
2018-07-31 10:00:00,170316714001014.0,41.77795,-87.67402,9.25,9.25,9.25,9.25,1.0
2018-07-31 10:00:00,170316714001014.0,41.77796,-87.67402,9.55,9.55,9.55,9.55,1.0
2018-07-31 10:00:00,170316714001014.0,41.77797,-87.67402,9.4,9.4,9.4,9.4,1.0
2018-07-31 10:00:00,170316714001014.0,41.77799,-87.67402,9.85,9.85,9.85,9.85,1.0
2018-07-31 10:00:00,170316714001014.0,41.778,-87.67402,9.7,9.7,9.7,9.7,1.0
2018-07-31 10:00:00,170316714001014.0,41.77801,-87.67403,9.63,9.63,9.63,9.63,1.0
2018-07-31 10:00:00,170316714001014.0,41.77802,-87.67403,9.7,9.7,9.7,9.7,1.0
2018-07-31 10:00:00,170316714001014.0,41.77804,-87.67403,9.1,9.1,9.1,9.1,1.0
2018-07-31 10:00:00,170316714001014.0,41.77806,-87.67403,8.95,8.95,8.95,8.95,1.0
2018-07-31 10:00:00,170316714001014.0,41.77807,-87.67403,8.87,8.87,8.87,8.87,1.0
2018-07-31 10:00:00,170316714001014.0,41.77808,-87.67403,9.17,9.17,9.17,9.17,1.0
2018-07-31 10:00:00,170316714001014.0,41.77809,-87.67403,9.78,9.78,9.78,9.78,1.0
2018-07-31 10:00:00,170316714001014.0,41.7781,-87.67402,9.78,9.78,9.78,19.56,2.0
2018-07-31 10:00:00,170316714001014.0,41.7781,-87.67401,10.07,10.07,10.07,10.07,1.0
2018-07-31 10:00:00,170316714001014.0,41.77811,-87.67401,10.67,10.67,10.67,10.67,1.0
2018-07-31 10:00:00,170316714001014.0,41.77813,-87.674,10.75,10.75,10.75,10.75,1.0
2018-07-31 10:00:00,170316714001014.0,41.77814,-87.674,10.75,10.75,10.75,10.75,1.0
2018-07-31 10:00:00,170316714001014.0,41.77815,-87.674,10.67,10.67,10.67,10.67,1.0
2018-07-31 10:00:00,170316714001014.0,41.77816,-87.67401,9.93,9.93,9.93,9.93,1.0
2018-07-31 10:00:00,170316714001014.0,41.77817,-87.67401,10.07,10.07,10.07,10.07,1.0
2018-07-31 10:00:00,170316714001014.0,41.77817,-87.674,11.19,11.19,11.19,11.19,1.0
2018-07-31 10:00:00,170316714001014.0,41.77819,-87.674,11.26,11.26,11.26,11.26,1.0
2018-07-31 10:00:00,170316714001014.0,41.7782,-87.67399,11.63,11.63,11.63,11.63,1.0
2018-07-31 10:00:00,170316714001014.0,41.77821,-87.67399,11.190000000000001,11.190000000000001,11.49,22.380000000000003,2.0
2018-07-31 10:00:00,170316714001014.0,41.77823,-87.67399,10.75,10.75,10.75,10.75,1.0
2018-07-31 10:00:00,170316714001014.0,41.77825,-87.67399,10.52,10.52,10.52,10.52,1.0
2018-07-31 10:00:00,170316714001014.0,41.77828,-87.67399,10.22,10.22,10.22,10.22,1.0
2018-07-31 10:00:00,170316714001014.0,41.77829,-87.67399,10.37,10.37,10.37,10.37,1.0
2018-07-31 10:00:00,170316714001014.0,41.7783,-87.674,9.78,9.78,9.78,9.78,1.0
2018-07-31 10:00:00,170316714001014.0,41.7783,-87.67399,10.335,10.335,10.45,20.67,2.0
2018-07-31 10:00:00,170316714001014.0,41.77832,-87.674,9.32,9.32,9.32,9.32,1.0
2018-07-31 10:00:00,170316714001014.0,41.77834,-87.674,9.4,9.4,9.4,9.4,1.0
2018-07-31 10:00:00,170316714001014.0,41.77835,-87.674,9.93,9.93,9.93,9.93,1.0
2018-07-31 10:00:00,170316714001014.0,41.77836,-87.674,9.63,9.63,9.63,9.63,1.0
2018-07-31 10:00:00,170316714001014.0,41.77837,-87.67401,9.25,9.25,9.25,9.25,1.0
2018-07-31 10:00:00,170316714001014.0,41.77838,-87.67401,9.1,9.1,9.1,9.1,1.0
2018-07-31 10:00:00,170316714001014.0,41.77839,-87.67401,8.95,8.95,8.95,8.95,1.0
2018-07-31 10:00:00,170316714001014.0,41.77841,-87.67402,9.17,9.17,9.17,9.17,1.0
2018-07-31 10:00:00,170316714001014.0,41.77842,-87.67402,9.475,9.475,9.7,18.95,2.0
2018-07-31 10:00:00,170316714001014.0,41.77843,-87.67402,9.63,9.63,9.63,9.63,1.0
2018-07-31 10:00:00,170316714001014.0,41.77844,-87.67402,9.63,9.63,9.63,9.63,1.0
2018-07-31 10:00:00,170316714001014.0,41.77846,-87.67403,9.55,9.55,9.55,9.55,1.0
2018-07-31 10:00:00,170316714001014.0,41.77847,-87.67403,9.48,9.48,9.48,9.48,1.0
2018-07-31 10:00:00,170316714001014.0,41.77848,-87.67403,9.74,9.74,9.93,19.48,2.0
2018-07-31 10:00:00,170316714001014.0,41.77849,-87.67403,10.22,10.22,10.22,10.22,1.0
2018-07-31 10:00:00,170316714001014.0,41.7785,-87.67403,10.3,10.3,10.3,10.3,1.0
2018-07-31 10:00:00,170316714001014.0,41.77852,-87.67404,10.0,10.0,10.0,10.0,1.0
2018-07-31 10:00:00,170316714001014.0,41.77852,-87.67403,10.82,10.82,11.04,21.64,2.0
2018-07-31 10:00:00,170316714001014.0,41.77853,-87.67404,10.22,10.22,10.22,10.22,1.0
2018-07-31 10:00:00,170316714001014.0,41.77855,-87.67404,10.75,10.75,10.75,10.75,1.0
2018-07-31 10:00:00,170316714001014.0,41.77856,-87.67403,10.75,10.75,10.75,10.75,1.0
2018-07-31 10:00:00,170316714001014.0,41.77857,-87.67403,10.3,10.3,10.3,10.3,1.0
2018-07-31 10:00:00,170316714001014.0,41.77858,-87.67404,9.48,9.48,9.48,9.48,1.0
2018-07-31 10:00:00,170316714001014.0,41.77859,-87.67405,9.85,9.85,9.85,9.85,1.0
2018-07-31 10:00:00,170316714001014.0,41.77861,-87.67405,9.85,9.85,9.85,9.85,1.0
2018-07-31 10:00:00,170316714001014.0,41.77862,-87.67406,9.63,9.63,9.63,9.63,1.0
2018-07-31 10:00:00,170316714001014.0,41.77864,-87.67407,9.4,9.4,9.4,9.4,1.0
2018-07-31 10:00:00,170316714001014.0,41.77865,-87.67407,10.07,10.07,10.07,10.07,1.0
2018-07-31 10:00:00,170316714001014.0,41.77866,-87.67406,9.93,9.93,9.93,9.93,1.0
2018-07-31 10:00:00,170316714001014.0,41.77867,-87.67406,9.63,9.63,9.63,9.63,1.0
2018-07-31 10:00:00,170316714001014.0,41.77868,-87.67406,10.07,10.07,10.07,10.07,1.0
2018-07-31 10:00:00,170316714001014.0,41.77869,-87.67407,10.22,10.22,10.22,10.22,1.0
2018-07-31 10:00:00,170316714001014.0,41.7787,-87.67406,9.475,9.475,9.7,18.95,2.0
2018-07-31 10:00:00,170316714001014.0,41.77872,-87.67407,9.48,9.48,9.48,9.48,1.0
2018-07-31 10:00:00,170316714001014.0,41.77873,-87.67407,9.25,9.25,9.25,9.25,1.0
2018-07-31 10:00:00,170316714001014.0,41.77874,-87.67407,9.48,9.48,9.48,9.48,1.0
2018-07-31 10:00:00,170316714001014.0,41.77875,-87.67407,10.22,10.223333333333334,10.52,30.67,3.0
2018-07-31 10:00:00,170316714001014.0,41.77876,-87.67407,9.96,9.96,10.22,19.92,2.0
2018-07-31 10:00:00,170316714001014.0,41.77877,-87.67407,10.6,10.6,10.6,10.6,1.0
2018-07-31 10:00:00,170316714001014.0,41.77879,-87.67406,10.45,10.45,10.45,10.45,1.0
2018-07-31 10:00:00,170316714001015.0,41.77579,-87.67397,10.0,10.0,10.0,10.0,1.0
2018-07-31 10:00:00,170316714001015.0,41.7758,-87.67398,10.3,10.3,10.3,10.3,1.0
2018-07-31 10:00:00,170316714001015.0,41.77581,-87.67398,10.635,10.635,10.82,21.27,2.0
2018-07-31 10:00:00,170316714001015.0,41.77582,-87.67398,10.67,10.67,10.67,10.67,1.0
2018-07-31 10:00:00,170316714001015.0,41.77583,-87.67398,10.6,10.6,10.6,10.6,1.0
2018-07-31 10:00:00,170316714001015.0,41.77584,-87.67398,10.52,10.52,10.52,10.52,1.0
2018-07-31 10:00:00,170316714001015.0,41.77586,-87.67398,10.75,10.75,10.75,10.75,1.0
2018-07-31 10:00:00,170316714001015.0,41.77587,-87.67398,10.6,10.6,10.6,10.6,1.0
2018-07-31 10:00:00,170316714001015.0,41.77588,-87.67398,10.37,10.37,10.37,10.37,1.0
2018-07-31 10:00:00,170316714001015.0,41.77589,-87.67398,10.45,10.45,10.45,10.45,1.0
2018-07-31 10:00:00,170316714001015.0,41.77591,-87.67398,10.3,10.3,10.3,10.3,1.0
2018-07-31 10:00:00,170316714001015.0,41.77593,-87.67398,10.0,10.0,10.0,10.0,1.0
2018-07-31 10:00:00,170316714001015.0,41.77594,-87.67398,9.17,9.17,9.17,9.17,1.0
2018-07-31 10:00:00,170316714001015.0,41.77595,-87.67398,8.95,8.95,8.95,8.95,1.0
2018-07-31 10:00:00,170316714001015.0,41.77596,-87.67398,8.685,8.685,8.8,17.37,2.0
2018-07-31 10:00:00,170316714001015.0,41.77597,-87.67398,8.72,8.72,8.72,8.72,1.0
2018-07-31 10:00:00,170316714001015.0,41.77599,-87.67398,8.72,8.72,8.72,8.72,1.0
2018-07-31 10:00:00,170316714001015.0,41.77601,-87.67398,8.95,8.95,8.95,17.9,2.0
2018-07-31 10:00:00,170316714001015.0,41.77602,-87.67399,9.100000000000001,9.100000000000001,9.4,18.200000000000003,2.0
2018-07-31 10:00:00,170316714001015.0,41.77603,-87.67399,8.87,8.87,8.87,8.87,1.0
2018-07-31 10:00:00,170316714001015.0,41.77605,-87.67399,9.02,9.02,9.02,9.02,1.0
2018-07-31 10:00:00,170316714001015.0,41.77606,-87.67399,9.48,9.48,9.48,9.48,1.0
2018-07-31 10:00:00,170316714001015.0,41.77607,-87.67399,9.1,9.1,9.1,9.1,1.0
2018-07-31 10:00:00,170316714001015.0,41.77608,-87.674,9.55,9.55,9.55,9.55,1.0
2018-07-31 10:00:00,170316714001015.0,41.77609,-87.674,9.63,9.63,9.63,9.63,1.0
2018-07-31 10:00:00,170316714001015.0,41.7761,-87.674,9.93,9.93,9.93,9.93,1.0
2018-07-31 10:00:00,170316714001015.0,41.77611,-87.67399,9.25,9.25,9.25,9.25,1.0
2018-07-31 10:00:00,170316714001015.0,41.77613,-87.67399,8.34,8.34,8.34,8.34,1.0
2018-07-31 10:00:00,170316714001015.0,41.77614,-87.67399,7.725,7.725,7.88,15.45,2.0
2018-07-31 10:00:00,170316714001015.0,41.77615,-87.67399,7.04,7.04,7.04,7.04,1.0
2018-07-31 10:00:00,170316714001015.0,41.77616,-87.67398,6.88,6.88,6.88,6.88,1.0
2018-07-31 10:00:00,170316714001015.0,41.77618,-87.67398,6.42,6.42,6.42,6.42,1.0
2018-07-31 10:00:00,170316714001015.0,41.77619,-87.67398,6.26,6.26,6.26,6.26,1.0
2018-07-31 10:00:00,170316714001015.0,41.7762,-87.67398,6.305,6.305,6.5,12.61,2.0
2018-07-31 10:00:00,170316714001015.0,41.77621,-87.67398,7.035,7.035,7.27,14.07,2.0
2018-07-31 10:00:00,170316714001015.0,41.77623,-87.67398,7.27,7.27,7.27,7.27,1.0
2018-07-31 10:00:00,170316714001015.0,41.77624,-87.67399,8.11,8.11,8.11,8.11,1.0
2018-07-31 10:00:00,170316714001015.0,41.77624,-87.67398,7.96,7.96,7.96,7.96,1.0
2018-07-31 10:00:00,170316714001015.0,41.77625,-87.67399,8.03,8.03,8.03,8.03,1.0
2018-07-31 10:00:00,170316714001015.0,41.77626,-87.67399,8.64,8.64,8.64,8.64,1.0
2018-07-31 10:00:00,170316714001015.0,41.77627,-87.674,9.17,9.17,9.17,9.17,1.0
2018-07-31 10:00:00,170316714001015.0,41.77628,-87.674,9.25,9.25,9.25,9.25,1.0
2018-07-31 10:00:00,170316714001015.0,41.77628,-87.67399,9.7,9.7,9.7,9.7,1.0
2018-07-31 10:00:00,170316714001015.0,41.77629,-87.67399,9.63,9.63,9.63,9.63,1.0
2018-07-31 10:00:00,170316714001015.0,41.77631,-87.67399,9.63,9.63,9.63,9.63,1.0
2018-07-31 10:00:00,170316714001015.0,41.77632,-87.674,9.02,9.02,9.02,9.02,1.0
2018-07-31 10:00:00,170316714001015.0,41.77633,-87.674,9.55,9.55,9.55,9.55,1.0
2018-07-31 10:00:00,170316714001015.0,41.77634,-87.674,9.78,9.78,9.78,9.78,1.0
2018-07-31 10:00:00,170316714001015.0,41.77636,-87.674,9.815000000000001,9.815000000000001,10.15,19.630000000000003,2.0
2018-07-31 10:00:00,170316714001015.0,41.77637,-87.67399,9.32,9.32,9.32,18.64,2.0
2018-07-31 10:00:00,170316714001015.0,41.77638,-87.67399,9.32,9.32,9.32,9.32,1.0
2018-07-31 10:00:00,170316714001015.0,41.77639,-87.67398,9.02,9.02,9.02,9.02,1.0
2018-07-31 10:00:00,170316714001015.0,41.7764,-87.67398,9.4,9.4,9.4,9.4,1.0
2018-07-31 10:00:00,170316714001015.0,41.77641,-87.67398,9.93,9.93,9.93,9.93,1.0
2018-07-31 10:00:00,170316714001015.0,41.77642,-87.67398,9.4,9.4,9.4,9.4,1.0
2018-07-31 10:00:00,170316714001015.0,41.77644,-87.67398,8.87,8.87,8.87,8.87,1.0
2018-07-31 10:00:00,170316714001015.0,41.77645,-87.67398,8.87,8.87,8.87,8.87,1.0
2018-07-31 10:00:00,170316714001015.0,41.77646,-87.67398,9.32,9.32,9.32,9.32,1.0
2018-07-31 10:00:00,170316714001015.0,41.77647,-87.67398,9.63,9.63,9.63,9.63,1.0
2018-07-31 10:00:00,170316714001015.0,41.77647,-87.67397,9.25,9.25,9.25,9.25,1.0
2018-07-31 10:00:00,170316714001015.0,41.77648,-87.67397,8.8,8.8,8.8,8.8,1.0
2018-07-31 10:00:00,170316714001015.0,41.77649,-87.67397,9.1,9.1,9.1,9.1,1.0
2018-07-31 10:00:00,170316714001015.0,41.7765,-87.67397,9.1,9.1,9.1,9.1,1.0
2018-07-31 10:00:00,170316714001015.0,41.77651,-87.67397,9.17,9.17,9.17,9.17,1.0
2018-07-31 10:00:00,170316714001015.0,41.77652,-87.67397,9.32,9.32,9.32,9.32,1.0
2018-07-31 10:00:00,170316714001015.0,41.77653,-87.67397,9.85,9.85,9.85,9.85,1.0
2018-07-31 10:00:00,170316714001015.0,41.77654,-87.67397,9.85,9.85,9.85,9.85,1.0
2018-07-31 10:00:00,170316714001015.0,41.77655,-87.67396,10.15,10.15,10.15,10.15,1.0
2018-07-31 10:00:00,170316714001015.0,41.77656,-87.67396,10.375,10.375,10.45,20.75,2.0
2018-07-31 10:00:00,170316714001015.0,41.77657,-87.67396,9.475,9.475,9.78,18.95,2.0
2018-07-31 10:00:00,170316714001015.0,41.77659,-87.67396,8.8,8.8,8.8,8.8,1.0
2018-07-31 10:00:00,170316714001015.0,41.77661,-87.67396,8.72,8.72,8.72,8.72,1.0
2018-07-31 10:00:00,170316714001015.0,41.77662,-87.67397,9.17,9.17,9.17,9.17,1.0
2018-07-31 10:00:00,170316714001015.0,41.77663,-87.67397,9.1,9.1,9.1,9.1,1.0
2018-07-31 10:00:00,170316714001015.0,41.77664,-87.67397,8.8,8.8,8.8,8.8,1.0
2018-07-31 10:00:00,170316714001015.0,41.77665,-87.67396,8.87,8.87,8.87,8.87,1.0
2018-07-31 10:00:00,170316714001015.0,41.77666,-87.67396,9.1,9.1,9.1,9.1,1.0
2018-07-31 10:00:00,170316714001015.0,41.77667,-87.67395,9.1,9.1,9.1,18.2,2.0
2018-07-31 10:00:00,170316714001015.0,41.77668,-87.67396,9.1,9.1,9.1,9.1,1.0
2018-07-31 10:00:00,170316714001015.0,41.77669,-87.67396,8.8,8.8,8.8,8.8,1.0
2018-07-31 10:00:00,170316714001015.0,41.77671,-87.67397,9.32,9.32,9.32,9.32,1.0
2018-07-31 10:00:00,170316714001015.0,41.77672,-87.67397,8.8,8.8,8.8,8.8,1.0
2018-07-31 10:00:00,170316714001015.0,41.77674,-87.67397,9.02,9.02,9.02,9.02,1.0
2018-07-31 10:00:00,170316714001015.0,41.77675,-87.67398,9.1,9.1,9.1,9.1,1.0
2018-07-31 10:00:00,170316714001015.0,41.77676,-87.67398,9.1,9.1,9.1,9.1,1.0
2018-07-31 10:00:00,170316714001015.0,41.77677,-87.67398,8.64,8.64,8.64,8.64,1.0
2018-07-31 10:00:00,170316714001015.0,41.77678,-87.67398,8.8,8.8,8.8,8.8,1.0
2018-07-31 10:00:00,170316714001015.0,41.7768,-87.67398,8.19,8.19,8.19,8.19,1.0
2018-07-31 10:00:00,170316714001015.0,41.77681,-87.67398,8.11,8.11,8.11,8.11,1.0
2018-07-31 10:00:00,170316714001015.0,41.77682,-87.67398,8.11,8.11,8.11,8.11,1.0
2018-07-31 10:00:00,170316714001015.0,41.77683,-87.67398,8.03,8.03,8.03,8.03,1.0
2018-07-31 10:00:00,170316714001015.0,41.77684,-87.67398,8.530000000000001,8.530000000000001,8.57,17.060000000000002,2.0
2018-07-31 10:00:00,170316714001015.0,41.77686,-87.67398,8.34,8.34,8.34,8.34,1.0
2018-07-31 10:00:00,170316714001015.0,41.77687,-87.67398,8.72,8.72,8.72,8.72,1.0
2018-07-31 10:00:00,170316714001015.0,41.77688,-87.67398,8.19,8.19,8.19,8.19,1.0
2018-07-31 10:00:00,170316714001015.0,41.77689,-87.67398,8.225,8.225,8.34,16.45,2.0
2018-07-31 10:00:00,170316714001015.0,41.7769,-87.67398,8.03,8.03,8.03,8.03,1.0
2018-07-31 10:00:00,170316714001015.0,41.77691,-87.67398,8.19,8.19,8.19,8.19,1.0
2018-07-31 10:00:00,170316714001015.0,41.77693,-87.67399,7.88,7.88,7.88,7.88,1.0
2018-07-31 10:00:00,170316714001015.0,41.77695,-87.67399,7.27,7.27,7.27,7.27,1.0
2018-07-31 10:00:00,170316714001015.0,41.77696,-87.67399,7.11,7.11,7.11,7.11,1.0
2018-07-31 10:00:00,170316714001015.0,41.77698,-87.67399,7.57,7.57,7.57,7.57,1.0
2018-07-31 10:00:00,170316714001015.0,41.777,-87.67398,7.73,7.73,7.73,7.73,1.0
2018-07-31 10:00:00,170316714001015.0,41.77701,-87.67398,8.19,8.19,8.19,8.19,1.0
2018-07-31 10:00:00,170316714001015.0,41.77703,-87.67398,8.455,8.455,8.8,16.91,2.0
2018-07-31 10:00:00,170316714001015.0,41.77704,-87.67398,9.1,9.1,9.1,9.1,1.0
2018-07-31 10:00:00,170316714001015.0,41.77705,-87.67398,9.1,9.1,9.1,9.1,1.0
2018-07-31 10:00:00,170316714001015.0,41.77706,-87.67398,9.25,9.25,9.25,9.25,1.0
2018-07-31 10:00:00,170316714001015.0,41.77708,-87.67398,9.7,9.7,9.7,9.7,1.0
2018-07-31 10:00:00,170316714001015.0,41.77709,-87.67398,8.87,8.923333333333334,9.1,26.77,3.0
2018-07-31 10:00:00,170316714001015.0,41.7771,-87.67398,8.8,8.8,8.8,8.8,1.0
2018-07-31 10:00:00,170316714001015.0,41.77712,-87.67397,8.95,8.95,8.95,8.95,1.0
2018-07-31 10:00:00,170316714001015.0,41.77713,-87.67397,8.87,8.87,8.87,8.87,1.0
2018-07-31 10:00:00,170316714001015.0,41.77714,-87.67397,8.49,8.49,8.49,8.49,1.0
2018-07-31 10:00:00,170316714001015.0,41.77715,-87.67398,8.8,8.8,8.8,8.8,1.0
2018-07-31 10:00:00,170316714001015.0,41.77715,-87.67397,8.61,8.61,8.8,17.22,2.0
2018-07-31 10:00:00,170316714001015.0,41.77716,-87.67398,9.1,9.1,9.1,9.1,1.0
2018-07-31 10:00:00,170316714001015.0,41.77717,-87.67398,8.72,8.72,8.72,8.72,1.0
2018-07-31 10:00:00,170316714001015.0,41.77718,-87.67399,8.455,8.455,8.49,16.91,2.0
2018-07-31 10:00:00,170316714001015.0,41.77719,-87.67399,8.57,8.57,8.57,8.57,1.0
2018-07-31 10:00:00,170316714001015.0,41.7772,-87.67399,8.26,8.26,8.26,8.26,1.0
2018-07-31 10:00:00,170316714001015.0,41.77722,-87.67399,8.49,8.49,8.49,8.49,1.0
2018-07-31 10:00:00,170316714001015.0,41.77723,-87.67399,9.1,9.1,9.1,9.1,1.0
2018-07-31 10:00:00,170316714001015.0,41.77724,-87.67399,9.89,9.89,10.0,19.78,2.0
2018-07-31 10:00:00,170316714001015.0,41.77725,-87.67399,9.93,9.93,9.93,9.93,1.0
2018-07-31 10:00:00,170316714001015.0,41.77727,-87.67399,10.0,10.0,10.0,10.0,1.0
2018-07-31 10:00:00,170316714001015.0,41.77728,-87.67399,9.7,9.7,9.7,9.7,1.0
2018-07-31 10:00:00,170316714001015.0,41.77729,-87.67399,8.95,8.95,8.95,8.95,1.0
2018-07-31 10:00:00,170316714001015.0,41.7773,-87.67399,9.1,9.1,9.1,9.1,1.0
2018-07-31 10:00:00,170316714001015.0,41.77731,-87.674,9.63,9.63,9.63,9.63,1.0
2018-07-31 10:00:00,170316714001015.0,41.77732,-87.674,9.78,9.78,9.78,9.78,1.0
2018-07-31 10:00:00,170316714001015.0,41.77734,-87.674,10.67,10.67,11.04,21.34,2.0
2018-07-31 10:00:00,170316714001015.0,41.77735,-87.67399,11.71,11.71,11.71,11.71,1.0
2018-07-31 10:00:00,170316714001015.0,41.77736,-87.67398,12.08,12.08,12.08,12.08,1.0
2018-07-31 10:00:00,170316714001015.0,41.77737,-87.67398,12.0,12.0,12.0,12.0,1.0
2018-07-31 10:00:00,170316714001015.0,41.77738,-87.67398,12.45,12.45,12.45,12.45,1.0
