thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-08-01 09:30:00,170317001002055.0,41.75057,-87.68268,2.0,2.0,2.0,2.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75058,-87.68268,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75058,-87.68158000000001,17.0,17.0,17.0,17.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75059,-87.68255,7.5,7.25,8.0,29.0,4.0
2019-08-01 09:30:00,170317001002055.0,41.75059,-87.68254,6.0,5.0,6.0,40.0,8.0
2019-08-01 09:30:00,170317001002055.0,41.7506,-87.68269000000001,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.7506,-87.68256,6.5,8.699115044247787,21.0,1966.0,226.0
2019-08-01 09:30:00,170317001002055.0,41.7506,-87.68255,3.0,3.5163398692810457,15.0,538.0,153.0
2019-08-01 09:30:00,170317001002055.0,41.7506,-87.68254,3.0,4.934306569343065,22.0,676.0,137.0
2019-08-01 09:30:00,170317001002055.0,41.750609999999995,-87.68269000000001,1.0,1.0,1.0,2.0,2.0
2019-08-01 09:30:00,170317001002055.0,41.750609999999995,-87.68263,19.0,19.0,19.0,19.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750609999999995,-87.6826,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750609999999995,-87.68259,2.0,2.2,3.0,66.0,30.0
2019-08-01 09:30:00,170317001002055.0,41.750609999999995,-87.68258,2.5,2.125,3.0,17.0,8.0
2019-08-01 09:30:00,170317001002055.0,41.750609999999995,-87.68257,6.0,8.0,16.0,40.0,5.0
2019-08-01 09:30:00,170317001002055.0,41.750609999999995,-87.68256,7.0,7.454545454545454,10.0,164.0,22.0
2019-08-01 09:30:00,170317001002055.0,41.750609999999995,-87.68255,15.0,12.75,15.0,51.0,4.0
2019-08-01 09:30:00,170317001002055.0,41.75062,-87.6827,22.0,22.0,22.0,22.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75062,-87.68268,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75062,-87.68267,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75062,-87.68266,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75062,-87.68265,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75062,-87.68261,2.0,3.2,5.0,16.0,5.0
2019-08-01 09:30:00,170317001002055.0,41.75062,-87.6826,1.0,1.4761904761904765,2.0,31.0,21.0
2019-08-01 09:30:00,170317001002055.0,41.75062,-87.68259,2.0,1.5555555555555556,2.0,14.0,9.0
2019-08-01 09:30:00,170317001002055.0,41.75062,-87.68258,2.5,2.8,5.0,28.0,10.0
2019-08-01 09:30:00,170317001002055.0,41.75062,-87.68257,3.0,2.4285714285714284,6.0,17.0,7.0
2019-08-01 09:30:00,170317001002055.0,41.75062,-87.68256,0.0,0.0,0.0,0.0,3.0
2019-08-01 09:30:00,170317001002055.0,41.75063,-87.68271999999999,22.0,22.0,22.0,22.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75063,-87.68268,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75063,-87.68261,2.0,2.085714285714286,7.0,73.0,35.0
2019-08-01 09:30:00,170317001002055.0,41.75063,-87.6826,2.0,1.8333333333333333,2.0,11.0,6.0
2019-08-01 09:30:00,170317001002055.0,41.75063,-87.68259,4.0,3.8484848484848486,6.0,127.0,33.0
2019-08-01 09:30:00,170317001002055.0,41.75063,-87.68258,3.0,3.0163934426229506,5.0,184.0,61.0
2019-08-01 09:30:00,170317001002055.0,41.75063,-87.68257,3.0,3.0,3.0,3.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75063,-87.68256,2.0,2.0,3.0,6.0,3.0
2019-08-01 09:30:00,170317001002055.0,41.75063,-87.68158000000001,17.0,17.0,17.0,17.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750640000000004,-87.68275,22.0,22.0,22.0,22.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750640000000004,-87.68267,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750640000000004,-87.68266,2.0,2.0,2.0,2.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750640000000004,-87.68263,2.0,2.5,4.0,15.0,6.0
2019-08-01 09:30:00,170317001002055.0,41.750640000000004,-87.68262,2.0,2.0,4.0,42.0,21.0
2019-08-01 09:30:00,170317001002055.0,41.750640000000004,-87.68261,2.0,3.0,7.0,30.0,10.0
2019-08-01 09:30:00,170317001002055.0,41.750640000000004,-87.6826,2.0,3.7142857142857135,7.0,26.0,7.0
2019-08-01 09:30:00,170317001002055.0,41.750640000000004,-87.68259,2.0,2.0,2.0,2.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750640000000004,-87.68258,3.5,3.5,4.0,14.0,4.0
2019-08-01 09:30:00,170317001002055.0,41.750640000000004,-87.68257,3.0,3.0,3.0,6.0,2.0
2019-08-01 09:30:00,170317001002055.0,41.75065,-87.68265,3.0,3.0,3.0,3.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75065,-87.68264,1.0,1.0,1.0,3.0,3.0
2019-08-01 09:30:00,170317001002055.0,41.75065,-87.68263,1.0,0.9230769230769232,2.0,36.0,39.0
2019-08-01 09:30:00,170317001002055.0,41.75065,-87.68262,2.0,2.0,2.0,12.0,6.0
2019-08-01 09:30:00,170317001002055.0,41.75065,-87.6826,6.0,6.4,7.0,32.0,5.0
2019-08-01 09:30:00,170317001002055.0,41.750659999999996,-87.68279,23.0,23.0,23.0,23.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750659999999996,-87.68264,3.0,3.0,3.0,3.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750659999999996,-87.68261,6.0,5.566037735849056,8.0,295.0,53.0
2019-08-01 09:30:00,170317001002055.0,41.750659999999996,-87.6826,6.0,6.0,6.0,12.0,2.0
2019-08-01 09:30:00,170317001002055.0,41.750659999999996,-87.68159,18.0,18.0,18.0,18.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75067,-87.68263,3.0,3.0,3.0,3.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75067,-87.68262,3.0,3.0,3.0,6.0,2.0
2019-08-01 09:30:00,170317001002055.0,41.75067,-87.68261,3.0,3.0,3.0,15.0,5.0
2019-08-01 09:30:00,170317001002055.0,41.75067,-87.6826,6.0,6.0,6.0,6.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750679999999996,-87.68262,3.0,3.4285714285714284,5.0,24.0,7.0
2019-08-01 09:30:00,170317001002055.0,41.7507,-87.68281,23.0,23.0,23.0,23.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.7507,-87.68157,18.0,18.0,18.0,18.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75073,-87.68281,23.0,23.0,23.0,23.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75076,-87.68283000000001,23.0,23.0,23.0,23.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75076,-87.68155,19.0,19.0,19.0,19.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.7508,-87.68281999999999,23.0,23.0,23.0,23.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.7508,-87.68155,19.0,19.0,19.0,19.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750820000000004,-87.68281999999999,23.0,23.0,23.0,23.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750840000000004,-87.68281,23.0,23.0,23.0,23.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750840000000004,-87.68156,19.0,19.0,19.0,19.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75087,-87.68279,22.0,22.0,22.0,22.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75087,-87.68158000000001,20.0,20.0,20.0,20.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75088,-87.68275,22.0,22.0,22.0,22.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750890000000005,-87.68276999999999,22.0,22.0,22.0,22.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.750890000000005,-87.68273,22.0,22.0,22.0,22.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.7509,-87.68160999999999,20.0,20.0,20.0,20.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75091,-87.68271999999999,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75091,-87.68164,19.0,19.0,19.0,19.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75092,-87.68269000000001,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75092,-87.68179,22.0,22.0,22.0,22.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75092,-87.68171,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75092,-87.68167,19.0,19.0,19.0,19.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75093,-87.68267,20.0,20.0,20.0,20.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75093,-87.68182,22.0,22.0,22.0,22.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75093,-87.68177,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75093,-87.68176,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75094,-87.68264,20.0,20.0,20.0,20.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75094,-87.68261,19.0,19.0,19.0,19.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75094,-87.6824,20.0,20.0,20.0,20.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75094,-87.68226,20.0,20.0,20.0,20.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75094,-87.68219,20.0,20.0,20.0,20.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75094,-87.68212,20.0,20.0,20.0,20.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75094,-87.68205,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75094,-87.68185,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75095,-87.68258,19.0,19.0,19.0,19.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75095,-87.68253,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75095,-87.68247,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75095,-87.68234,20.0,20.0,20.0,20.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75095,-87.68199,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75095,-87.68193000000001,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002055.0,41.75095,-87.68189,21.0,21.0,21.0,21.0,1.0
2019-08-01 09:30:00,170317001002056.0,41.75015,-87.68136,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002056.0,41.75015,-87.68111,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002056.0,41.75016,-87.68146999999999,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002056.0,41.75016,-87.68129,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002056.0,41.75016,-87.6812,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002056.0,41.750170000000004,-87.68103,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002056.0,41.75019,-87.68086,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002056.0,41.7502,-87.68093,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002056.0,41.7502,-87.68055,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002056.0,41.75022,-87.68065,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002056.0,41.75022,-87.68046,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002056.0,41.75023,-87.68072,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317001002056.0,41.75023,-87.68036,0.0,0.0,0.0,0.0,1.0
2019-08-01 09:30:00,170317001002056.0,41.750240000000005,-87.6808,1.0,1.0,1.0,1.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.748329999999996,-87.68292,15.0,15.0,15.0,15.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.74842,-87.68292,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.748509999999996,-87.68293,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.74861,-87.68293,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.748709999999996,-87.68292,17.0,17.0,17.0,17.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.74881,-87.68294,17.0,17.0,17.0,17.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.7489,-87.68297,17.0,17.0,17.0,17.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.74899,-87.68297,17.0,17.0,17.0,17.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.74907,-87.68298,17.0,17.0,17.0,17.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.749140000000004,-87.68299,17.0,17.0,17.0,17.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.7492,-87.68299,19.0,19.0,19.0,19.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.74927,-87.68299,18.0,18.0,18.0,18.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.749309999999994,-87.68299999999999,18.0,18.0,18.0,18.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.749359999999996,-87.68299,19.0,19.0,19.0,19.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.749390000000005,-87.68299,19.0,19.0,19.0,19.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.74943,-87.68299,19.0,19.0,19.0,19.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.74946,-87.68299,19.0,19.0,19.0,19.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.7495,-87.68297,19.0,19.0,19.0,19.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.74953,-87.68299,19.0,18.714285714285715,19.0,131.0,7.0
2019-08-01 09:30:00,170317005011000.0,41.74953,-87.68298,18.5,18.5,19.0,74.0,4.0
2019-08-01 09:30:00,170317005011000.0,41.74954,-87.68298,17.0,17.0,17.0,34.0,2.0
2019-08-01 09:30:00,170317005011000.0,41.74955,-87.68298,16.0,16.0,16.0,32.0,2.0
2019-08-01 09:30:00,170317005011000.0,41.749559999999995,-87.68298,17.0,17.0,17.0,17.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.749590000000005,-87.68297,17.0,17.0,17.0,17.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.74962,-87.68297,17.0,17.0,17.0,17.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.74966,-87.68296,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.74972,-87.68293,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.74978,-87.68293,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.74984,-87.68293,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.74991,-87.68290999999999,15.0,15.0,15.0,15.0,1.0
2019-08-01 09:30:00,170317005011000.0,41.749970000000005,-87.68288000000001,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011005.0,41.74647,-87.68288000000001,15.0,15.0,15.0,15.0,1.0
2019-08-01 09:30:00,170317005011005.0,41.746590000000005,-87.68287,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011005.0,41.74668,-87.68287,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011005.0,41.74678,-87.68287,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011005.0,41.7469,-87.68288000000001,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011005.0,41.747,-87.6829,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011005.0,41.74711,-87.6829,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011005.0,41.74722,-87.68290999999999,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011005.0,41.74732,-87.68292,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011005.0,41.74757,-87.68290999999999,16.0,16.0,16.0,32.0,2.0
2019-08-01 09:30:00,170317005011005.0,41.74765,-87.6829,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011005.0,41.74776,-87.6829,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011005.0,41.74787,-87.68290999999999,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011005.0,41.74797,-87.68292,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011005.0,41.748059999999995,-87.68293,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011005.0,41.74815,-87.68294,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011005.0,41.74825,-87.68293,15.0,15.0,15.0,15.0,1.0
2019-08-01 09:30:00,170317005011022.0,41.74467,-87.68288000000001,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011022.0,41.7448,-87.68288000000001,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011022.0,41.74493,-87.68288000000001,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011022.0,41.745059999999995,-87.68288000000001,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011022.0,41.74518,-87.68289,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011022.0,41.74536,-87.68288000000001,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011022.0,41.745470000000005,-87.68288000000001,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011022.0,41.74561,-87.68288000000001,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011022.0,41.74572,-87.68288000000001,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011022.0,41.74583,-87.68287,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011022.0,41.745909999999995,-87.68288000000001,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011022.0,41.74601,-87.68288000000001,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011022.0,41.74613,-87.68287,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011022.0,41.74625,-87.68288000000001,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005011022.0,41.746359999999996,-87.68288000000001,15.0,15.0,15.0,15.0,1.0
2019-08-01 09:30:00,170317005012002.0,41.750029999999995,-87.68281,17.0,17.0,17.0,17.0,1.0
2019-08-01 09:30:00,170317005012002.0,41.75006,-87.68276999999999,17.0,17.0,17.0,17.0,1.0
2019-08-01 09:30:00,170317005012002.0,41.75008,-87.68267,17.0,17.0,17.0,17.0,1.0
2019-08-01 09:30:00,170317005012002.0,41.7501,-87.68261,17.0,17.0,17.0,17.0,1.0
2019-08-01 09:30:00,170317005012002.0,41.7501,-87.68255,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005016000.0,41.74455,-87.68287,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005016023.0,41.74442,-87.68287,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005016027.0,41.74321,-87.68285,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005016027.0,41.7433,-87.68285,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005016027.0,41.7434,-87.68285,15.0,15.0,15.0,15.0,1.0
2019-08-01 09:30:00,170317005016027.0,41.743520000000004,-87.68285,15.0,15.0,15.0,15.0,1.0
2019-08-01 09:30:00,170317005016027.0,41.743629999999996,-87.68285,15.0,15.0,15.0,15.0,1.0
2019-08-01 09:30:00,170317005016027.0,41.74375,-87.68285,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005016027.0,41.74392,-87.68283000000001,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005016027.0,41.74403,-87.68284,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005016027.0,41.744170000000004,-87.68284,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005016027.0,41.74429,-87.68287,16.0,16.0,16.0,16.0,1.0
2019-08-01 09:30:00,170317005016028.0,41.74281,-87.68285999999999,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005016028.0,41.7429,-87.68287,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005016028.0,41.74297,-87.68284,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005016028.0,41.74305,-87.68285,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005016028.0,41.74313,-87.68284,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.7403,-87.6828,13.0,13.0,13.0,13.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.740429999999996,-87.6828,12.0,12.0,12.0,12.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.74055,-87.68279,12.0,12.0,12.0,12.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.74067,-87.68279,13.0,13.0,13.0,13.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.74078,-87.6828,13.0,13.0,13.0,13.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.74089,-87.68278000000001,12.0,12.0,12.0,12.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.74100000000001,-87.68279,12.0,12.0,12.0,12.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.74112,-87.6828,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.741240000000005,-87.6828,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.74136,-87.6828,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.741479999999996,-87.6828,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.74159,-87.68281999999999,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.74172,-87.68281999999999,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.741859999999996,-87.68284,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.74199,-87.68285,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.74212,-87.68284,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.74225,-87.68285,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.74238,-87.68284,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.7425,-87.68284,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.74261,-87.68285,15.0,15.0,15.0,15.0,1.0
2019-08-01 09:30:00,170317005021005.0,41.742709999999995,-87.68285,15.0,15.0,15.0,15.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73555,-87.68274,13.0,13.0,13.0,13.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.7356,-87.68274,12.0,12.0,12.0,12.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.735659999999996,-87.68271999999999,12.0,12.0,12.0,12.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73571,-87.68273,11.0,11.0,11.0,11.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73571,-87.68271999999999,11.0,11.0,11.0,11.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73572,-87.68271999999999,10.0,10.0,10.0,10.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73577,-87.68271,10.0,10.0,10.0,10.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73578,-87.68271,11.0,10.75,11.0,43.0,4.0
2019-08-01 09:30:00,170317005021027.0,41.73578,-87.6827,11.0,10.75,11.0,43.0,4.0
2019-08-01 09:30:00,170317005021027.0,41.73579,-87.68271,11.0,11.0,11.0,11.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73579,-87.6827,10.0,10.285714285714286,11.0,72.0,7.0
2019-08-01 09:30:00,170317005021027.0,41.7358,-87.68271,11.0,11.0,11.0,11.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.7358,-87.68269000000001,11.0,11.0,11.0,11.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73581,-87.6827,11.5,11.5,12.0,23.0,2.0
2019-08-01 09:30:00,170317005021027.0,41.73584,-87.6827,13.0,13.0,13.0,13.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73587,-87.68271,13.0,13.0,13.0,13.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73592,-87.68271999999999,12.0,12.0,12.0,12.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73597,-87.68271999999999,12.0,12.0,12.0,12.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73604,-87.68273,12.0,12.0,12.0,12.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73612,-87.68271999999999,12.0,12.0,12.0,12.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.7362,-87.68273,12.0,12.0,12.0,12.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.7363,-87.68271999999999,12.0,12.0,12.0,12.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73638,-87.68273,12.0,12.0,12.0,12.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73648,-87.68273,12.0,12.0,12.0,12.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73656,-87.68273,12.0,12.0,12.0,12.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73668,-87.68273,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73686,-87.68269000000001,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73695,-87.68271,13.0,13.0,13.0,13.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73708,-87.68271,13.0,13.0,13.0,13.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73723,-87.68268,13.0,13.0,13.0,13.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73734,-87.6827,13.0,13.0,13.0,13.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73747,-87.68271,13.0,13.0,13.0,13.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.737590000000004,-87.68271,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73773,-87.68271,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73785,-87.6827,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73799,-87.68269000000001,14.0,14.0,14.0,14.0,1.0
2019-08-01 09:30:00,170317005021027.0,41.73813,-87.68268,14.0,14.0,14.0,14.0,1.0
