thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-09-01 14:00:00,170313405001009.0,41.83352,-87.63064,6.0,6.0,6.0,12.0,2.0
2019-09-01 14:00:00,170313405001009.0,41.833529999999996,-87.63065,6.0,6.0,6.0,6.0,1.0
2019-09-01 14:00:00,170313405001009.0,41.83356,-87.63065999999999,6.0,6.0,6.0,12.0,2.0
2019-09-01 14:00:00,170313405001009.0,41.83359,-87.63067,6.0,6.0,6.0,12.0,2.0
2019-09-01 14:00:00,170313405001009.0,41.83361,-87.63068,6.0,6.0,6.0,12.0,2.0
2019-09-01 14:00:00,170313405001009.0,41.83363,-87.63068,6.0,6.0,6.0,6.0,1.0
2019-09-01 14:00:00,170313405001009.0,41.83364,-87.63067,6.0,6.0,6.0,6.0,1.0
2019-09-01 14:00:00,170313405001009.0,41.833659999999995,-87.63067,6.0,6.0,6.0,12.0,2.0
2019-09-01 14:00:00,170313405001009.0,41.83367,-87.63065999999999,6.0,6.0,6.0,12.0,2.0
2019-09-01 14:00:00,170313405001009.0,41.833690000000004,-87.63065999999999,6.0,6.0,6.0,18.0,3.0
2019-09-01 14:00:00,170313405001009.0,41.8337,-87.63067,6.0,6.0,6.0,6.0,1.0
2019-09-01 14:00:00,170313405001009.0,41.83372,-87.63067,6.0,6.0,6.0,6.0,1.0
2019-09-01 14:00:00,170313405001009.0,41.83374,-87.63068,6.0,6.0,6.0,12.0,2.0
2019-09-01 14:00:00,170313405001009.0,41.83375,-87.63068,6.0,6.0,6.0,6.0,1.0
2019-09-01 14:00:00,170313405001009.0,41.83377,-87.6307,6.5,6.5,7.0,13.0,2.0
2019-09-01 14:00:00,170313405001009.0,41.8341,-87.63071,9.0,9.0,9.0,18.0,2.0
2019-09-01 14:00:00,170313405001009.0,41.834109999999995,-87.6307,9.0,9.0,9.0,9.0,1.0
2019-09-01 14:00:00,170313405001009.0,41.83415,-87.6307,8.0,8.0,8.0,16.0,2.0
2019-09-01 14:00:00,170313405001009.0,41.8342,-87.63069,8.5,8.5,9.0,17.0,2.0
2019-09-01 14:00:00,170313405001009.0,41.83424,-87.63067,9.0,9.0,9.0,18.0,2.0
2019-09-01 14:00:00,170313405001009.0,41.83426,-87.63067,9.0,9.0,9.0,9.0,1.0
2019-09-01 14:00:00,170313405001009.0,41.8343,-87.63065999999999,8.0,8.0,8.0,16.0,2.0
2019-09-01 14:00:00,170313405001009.0,41.83432,-87.63065999999999,7.0,7.0,7.0,14.0,2.0
2019-09-01 14:00:00,170313405001009.0,41.83433,-87.63068,7.0,7.0,7.0,14.0,2.0
2019-09-01 14:00:00,170313405001009.0,41.834340000000005,-87.63069,7.0,7.0,7.0,7.0,1.0
2019-09-01 14:00:00,170313405001009.0,41.83435,-87.63069,6.5,6.5,7.0,13.0,2.0
2019-09-01 14:00:00,170313405001009.0,41.83436,-87.6307,6.0,6.0,6.0,6.0,1.0
2019-09-01 14:00:00,170313405001009.0,41.83439,-87.63072,6.0,6.0,6.0,12.0,2.0
2019-09-01 14:00:00,170313405001009.0,41.834579999999995,-87.63065999999999,9.0,9.0,9.0,18.0,2.0
2019-09-01 14:00:00,170313405001009.0,41.834579999999995,-87.63063000000001,9.5,9.5,10.0,19.0,2.0
2019-09-01 14:00:00,170313405001009.0,41.834579999999995,-87.63061,10.0,10.0,10.0,10.0,1.0
2019-09-01 14:00:00,170313405001009.0,41.834590000000006,-87.63072,9.0,9.0,9.0,18.0,2.0
2019-09-01 14:00:00,170313405001009.0,41.834590000000006,-87.63069,9.0,9.0,9.0,18.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.83289,-87.63069,12.0,12.370967741935484,14.0,2301.0,186.0
2019-09-01 14:00:00,170313405001041.0,41.83289,-87.63068,13.0,12.428571428571427,13.0,87.0,7.0
2019-09-01 14:00:00,170313405001041.0,41.8329,-87.6307,10.0,9.625,10.0,77.0,8.0
2019-09-01 14:00:00,170313405001041.0,41.8329,-87.63069,10.0,10.454545454545457,12.0,115.0,11.0
2019-09-01 14:00:00,170313405001041.0,41.8329,-87.63068,12.0,11.428571428571427,13.0,560.0,49.0
2019-09-01 14:00:00,170313405001041.0,41.83303,-87.63069,9.0,9.0,9.0,9.0,1.0
2019-09-01 14:00:00,170313405001041.0,41.83305,-87.63069,9.5,9.5,10.0,19.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.83307,-87.63071,10.0,10.0,10.0,20.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.833079999999995,-87.63072,10.0,10.0,10.0,10.0,1.0
2019-09-01 14:00:00,170313405001041.0,41.8331,-87.63073,9.5,9.5,10.0,19.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.83314,-87.63073,8.5,8.5,9.0,17.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.83317,-87.63072,8.0,8.0,8.0,16.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.8332,-87.63071,8.5,8.5,9.0,17.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.833220000000004,-87.63071,9.0,9.0,9.0,18.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.83323,-87.6307,9.0,9.0,9.0,9.0,1.0
2019-09-01 14:00:00,170313405001041.0,41.83324,-87.6307,9.0,9.0,9.0,9.0,1.0
2019-09-01 14:00:00,170313405001041.0,41.833259999999996,-87.63071,8.0,8.0,8.0,16.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.83327,-87.63071,7.0,7.0,7.0,14.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.8333,-87.63071,6.0,6.0,6.0,12.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.83331,-87.6307,7.0,7.0,7.0,14.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.83332,-87.6307,7.0,7.0,7.0,7.0,1.0
2019-09-01 14:00:00,170313405001041.0,41.83333,-87.63069,7.0,7.0,7.0,7.0,1.0
2019-09-01 14:00:00,170313405001041.0,41.83379,-87.63072,7.0,7.0,7.0,14.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.8338,-87.63072,7.0,7.0,7.0,7.0,1.0
2019-09-01 14:00:00,170313405001041.0,41.83381,-87.63073,7.0,7.0,7.0,7.0,1.0
2019-09-01 14:00:00,170313405001041.0,41.83382,-87.63073,8.0,8.0,8.0,8.0,1.0
2019-09-01 14:00:00,170313405001041.0,41.83384,-87.63073,8.0,8.0,8.0,16.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.833859999999994,-87.63073,7.5,7.5,8.0,15.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.83388,-87.63073,8.0,8.0,8.0,16.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.833909999999996,-87.63073,8.0,8.0,8.0,16.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.833940000000005,-87.63073,9.0,9.0,9.0,18.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.83397,-87.63072,10.0,10.0,10.0,10.0,1.0
2019-09-01 14:00:00,170313405001041.0,41.83399,-87.63072,9.0,9.0,9.0,9.0,1.0
2019-09-01 14:00:00,170313405001041.0,41.83402,-87.63072,9.0,9.0,9.0,18.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.83404,-87.63073,8.5,8.5,9.0,17.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.83405,-87.63072,8.5,8.5,9.0,34.0,4.0
2019-09-01 14:00:00,170313405001041.0,41.83406,-87.63072,9.0,9.0,9.0,18.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.834070000000004,-87.63072,8.0,8.0,8.0,8.0,1.0
2019-09-01 14:00:00,170313405001041.0,41.8344,-87.63073,6.0,6.0,6.0,6.0,1.0
2019-09-01 14:00:00,170313405001041.0,41.83441,-87.63075,5.5,5.5,6.0,11.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.83444,-87.63075,4.0,4.0,4.0,8.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.83446,-87.63076,5.0,5.0,5.0,10.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.83447,-87.63076,5.0,5.0,5.0,5.0,1.0
2019-09-01 14:00:00,170313405001041.0,41.83449,-87.63077,5.0,5.0,5.0,10.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.8345,-87.63077,4.0,4.0,4.0,4.0,1.0
2019-09-01 14:00:00,170313405001041.0,41.83452,-87.63079,4.0,4.0,4.0,4.0,1.0
2019-09-01 14:00:00,170313405001041.0,41.83452,-87.63078,4.0,4.0,4.0,8.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.83453,-87.63081,5.0,5.181818181818182,6.0,57.0,11.0
2019-09-01 14:00:00,170313405001041.0,41.83453,-87.6308,5.0,4.6,5.0,23.0,5.0
2019-09-01 14:00:00,170313405001041.0,41.83453,-87.63079,4.0,4.0,4.0,4.0,1.0
2019-09-01 14:00:00,170313405001041.0,41.834540000000004,-87.63081,6.0,6.0,6.0,6.0,1.0
2019-09-01 14:00:00,170313405001041.0,41.834540000000004,-87.6308,6.0,6.0,6.0,24.0,4.0
2019-09-01 14:00:00,170313405001041.0,41.834540000000004,-87.63079,6.0,6.0,6.0,12.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.83455,-87.6308,6.0,6.0,6.0,30.0,5.0
2019-09-01 14:00:00,170313405001041.0,41.83455,-87.63079,6.0,6.0,6.0,12.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.834559999999996,-87.63081,6.5,6.5,7.0,39.0,6.0
2019-09-01 14:00:00,170313405001041.0,41.834559999999996,-87.6308,7.0,7.0,7.0,28.0,4.0
2019-09-01 14:00:00,170313405001041.0,41.834559999999996,-87.63079,8.0,8.0,8.0,24.0,3.0
2019-09-01 14:00:00,170313405001041.0,41.834559999999996,-87.63078,8.0,8.0,8.0,16.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.83457,-87.63078,9.0,9.0,9.0,18.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.83457,-87.63077,9.0,9.0,9.0,9.0,1.0
2019-09-01 14:00:00,170313405001041.0,41.834579999999995,-87.63076,8.0,8.0,8.0,16.0,2.0
2019-09-01 14:00:00,170313405001041.0,41.834590000000006,-87.63075,9.0,8.666666666666666,9.0,26.0,3.0
2019-09-01 14:00:00,170313405001041.0,41.834590000000006,-87.63074,8.0,8.0,8.0,8.0,1.0
2019-09-01 14:00:00,170318420002006.0,41.83465,-87.62968000000001,6.0,6.0,6.0,12.0,2.0
2019-09-01 14:30:00,170313405001009.0,41.83289,-87.63068,10.0,9.707317073170731,13.0,398.0,41.0
2019-09-01 14:30:00,170313405001009.0,41.83289,-87.63067,10.0,10.0,10.0,30.0,3.0
2019-09-01 14:30:00,170313405001009.0,41.8329,-87.63068,11.0,11.3905325443787,14.0,1925.0,169.0
2019-09-01 14:30:00,170313405001009.0,41.8329,-87.63067,11.0,11.062857142857142,14.0,5808.0,525.0
2019-09-01 14:30:00,170313405001009.0,41.8329,-87.63065999999999,14.0,14.571428571428573,16.0,102.0,7.0
2019-09-01 14:30:00,170313405001009.0,41.83291,-87.63068,11.0,11.432203389830509,14.0,1349.0,118.0
2019-09-01 14:30:00,170313405001009.0,41.83291,-87.63067,10.0,10.806451612903226,14.0,670.0,62.0
2019-09-01 14:30:00,170313405001009.0,41.83291,-87.63065999999999,10.0,10.0,10.0,20.0,2.0
2019-09-01 14:30:00,170313405001041.0,41.832879999999996,-87.63068,10.0,10.285714285714286,11.0,144.0,14.0
2019-09-01 14:30:00,170313405001041.0,41.83289,-87.63069,10.0,10.217391304347826,12.0,470.0,46.0
2019-09-01 14:30:00,170313405001041.0,41.83289,-87.63068,10.0,10.402116402116402,13.0,1966.0,189.0
2019-09-01 14:30:00,170313405001041.0,41.8329,-87.6307,10.0,10.0,10.0,40.0,4.0
2019-09-01 14:30:00,170313405001041.0,41.8329,-87.63069,11.0,11.281879194630873,16.0,1681.0,149.0
2019-09-01 14:30:00,170313405001041.0,41.8329,-87.63068,10.0,10.375,12.0,332.0,32.0
2019-09-01 14:30:00,170313405001041.0,41.83291,-87.63069,11.0,10.898550724637682,13.0,3008.0,276.0
2019-09-01 14:30:00,170313405001041.0,41.83291,-87.63068,10.0,10.760736196319018,14.0,1754.0,163.0
2019-09-01 15:00:00,170313405001009.0,41.8329,-87.63067,10.0,10.399092970521544,14.0,4586.0,441.0
2019-09-01 15:00:00,170313405001009.0,41.8329,-87.63065999999999,10.0,10.11320754716981,11.0,536.0,53.0
2019-09-01 15:00:00,170313405001009.0,41.83291,-87.63067,11.0,11.722772277227724,14.0,1184.0,101.0
2019-09-01 15:00:00,170313405001009.0,41.83291,-87.63065999999999,11.0,11.47566371681416,14.0,10374.0,904.0
2019-09-01 15:00:00,170313405001009.0,41.83291,-87.63065,11.0,11.617940199335546,16.0,3497.0,301.0
2019-09-01 15:30:00,170313405001009.0,41.83291,-87.63065,11.0,11.110169491525424,14.0,2622.0,236.0
2019-09-01 15:30:00,170313405001009.0,41.83292,-87.63067,11.0,10.666666666666666,11.0,32.0,3.0
2019-09-01 15:30:00,170313405001009.0,41.83292,-87.63065999999999,11.0,11.208754208754211,14.0,3329.0,297.0
2019-09-01 15:30:00,170313405001009.0,41.83292,-87.63065,11.0,11.468468468468465,14.0,1273.0,111.0
2019-09-01 15:30:00,170313405001009.0,41.83293,-87.63068,12.0,11.59,13.0,1159.0,100.0
2019-09-01 15:30:00,170313405001009.0,41.83293,-87.63067,11.0,10.872832369942195,13.0,1881.0,173.0
2019-09-01 15:30:00,170313405001009.0,41.83293,-87.63065999999999,12.0,11.283783783783786,14.0,835.0,74.0
2019-09-01 15:30:00,170313405001041.0,41.83292,-87.63069,11.0,11.258970358814352,16.0,7217.0,641.0
2019-09-01 15:30:00,170313405001041.0,41.83292,-87.63068,11.0,10.8,13.0,1782.0,165.0
2019-09-01 15:30:00,170313405001041.0,41.83293,-87.63068,11.0,11.0,11.0,11.0,1.0
2019-09-01 16:00:00,170313405001000.0,41.83464,-87.62974,5.0,5.0,5.0,10.0,2.0
2019-09-01 16:00:00,170313405001000.0,41.83464,-87.6297,6.0,6.0,6.0,12.0,2.0
2019-09-01 16:00:00,170313405001000.0,41.83465,-87.6299,5.0,5.0,5.0,5.0,1.0
2019-09-01 16:00:00,170313405001000.0,41.83465,-87.62989,5.0,5.0,5.0,5.0,1.0
2019-09-01 16:00:00,170313405001000.0,41.83465,-87.62987,5.0,5.0,5.0,10.0,2.0
2019-09-01 16:00:00,170313405001000.0,41.83465,-87.62983,5.5,5.5,6.0,11.0,2.0
2019-09-01 16:00:00,170313405001000.0,41.83465,-87.62979,6.0,6.0,6.0,6.0,1.0
2019-09-01 16:00:00,170313405001000.0,41.83465,-87.62977,6.0,6.0,6.0,6.0,1.0
2019-09-01 16:00:00,170313405001000.0,41.83465,-87.62976,5.0,5.0,5.0,5.0,1.0
2019-09-01 16:00:00,170313405001003.0,41.83461,-87.6303,7.0,7.0,7.0,14.0,2.0
2019-09-01 16:00:00,170313405001003.0,41.83461,-87.63027,7.0,7.0,7.0,7.0,1.0
2019-09-01 16:00:00,170313405001003.0,41.83461,-87.63025999999999,6.0,6.0,6.0,12.0,2.0
2019-09-01 16:00:00,170313405001003.0,41.83461,-87.63023000000001,6.0,6.0,6.0,6.0,1.0
2019-09-01 16:00:00,170313405001003.0,41.83461,-87.63020999999999,6.0,6.0,6.0,6.0,1.0
2019-09-01 16:00:00,170313405001003.0,41.83461,-87.6302,6.0,6.0,6.0,12.0,2.0
2019-09-01 16:00:00,170313405001003.0,41.83461,-87.63016999999999,5.0,5.0,5.0,5.0,1.0
2019-09-01 16:00:00,170313405001003.0,41.83461,-87.63016,5.0,5.0,5.0,10.0,2.0
2019-09-01 16:00:00,170313405001003.0,41.83461,-87.63014,5.0,5.0,5.0,5.0,1.0
2019-09-01 16:00:00,170313405001003.0,41.83462,-87.63013000000001,4.5,4.5,5.0,9.0,2.0
2019-09-01 16:00:00,170313405001004.0,41.83462,-87.63011,5.0,5.0,5.0,5.0,1.0
2019-09-01 16:00:00,170313405001004.0,41.83462,-87.63009,5.0,5.0,5.0,10.0,2.0
2019-09-01 16:00:00,170313405001004.0,41.83462,-87.63006999999999,4.0,4.0,4.0,8.0,2.0
2019-09-01 16:00:00,170313405001004.0,41.83462,-87.63002,4.0,4.0,4.0,8.0,2.0
2019-09-01 16:00:00,170313405001004.0,41.83463,-87.62999,4.0,4.0,4.0,8.0,2.0
2019-09-01 16:00:00,170313405001004.0,41.83463,-87.62996,5.0,5.0,5.0,5.0,1.0
2019-09-01 16:00:00,170313405001004.0,41.83464,-87.62995,5.0,5.0,5.0,5.0,1.0
2019-09-01 16:00:00,170313405001004.0,41.83464,-87.62993,5.0,5.0,5.0,10.0,2.0
2019-09-01 16:00:00,170313405001008.0,41.83457,-87.63056,7.0,7.0,7.0,7.0,1.0
2019-09-01 16:00:00,170313405001008.0,41.83457,-87.63055,7.0,7.0,7.0,14.0,2.0
2019-09-01 16:00:00,170313405001008.0,41.83457,-87.63053000000001,6.0,6.0,6.0,12.0,2.0
2019-09-01 16:00:00,170313405001008.0,41.834579999999995,-87.6305,8.0,8.0,8.0,16.0,2.0
2019-09-01 16:00:00,170313405001008.0,41.834579999999995,-87.63046999999999,8.0,8.0,8.0,8.0,1.0
2019-09-01 16:00:00,170313405001008.0,41.834579999999995,-87.63046,8.0,8.0,8.0,16.0,2.0
2019-09-01 16:00:00,170313405001008.0,41.834579999999995,-87.63043,8.0,8.0,8.0,8.0,1.0
2019-09-01 16:00:00,170313405001008.0,41.834590000000006,-87.63042,7.0,7.0,7.0,14.0,2.0
2019-09-01 16:00:00,170313405001008.0,41.834590000000006,-87.6304,7.0,7.0,7.0,7.0,1.0
2019-09-01 16:00:00,170313405001008.0,41.8346,-87.63038,7.0,7.0,7.0,14.0,2.0
2019-09-01 16:00:00,170313405001008.0,41.8346,-87.63036,7.5,7.5,8.0,15.0,2.0
2019-09-01 16:00:00,170313405001008.0,41.83461,-87.63033,7.0,7.0,7.0,7.0,1.0
2019-09-01 16:00:00,170313405001008.0,41.83461,-87.63031,7.0,7.0,7.0,7.0,1.0
2019-09-01 16:00:00,170313405001009.0,41.83293,-87.63068,10.0,10.0,10.0,20.0,2.0
2019-09-01 16:00:00,170313405001009.0,41.83455,-87.63072,5.0,5.0,5.0,5.0,1.0
2019-09-01 16:00:00,170313405001009.0,41.83455,-87.63071,6.0,6.0,6.0,6.0,1.0
2019-09-01 16:00:00,170313405001009.0,41.834559999999996,-87.6307,6.0,6.0,6.0,12.0,2.0
2019-09-01 16:00:00,170313405001009.0,41.834559999999996,-87.63068,6.0,6.0,6.0,12.0,2.0
2019-09-01 16:00:00,170313405001009.0,41.83457,-87.63065999999999,6.0,6.0,6.0,12.0,2.0
2019-09-01 16:00:00,170313405001009.0,41.83457,-87.63064,6.0,6.0,6.0,6.0,1.0
2019-09-01 16:00:00,170313405001009.0,41.83457,-87.63063000000001,6.0,6.0,6.0,6.0,1.0
2019-09-01 16:00:00,170313405001009.0,41.83457,-87.63062,6.0,6.0,6.0,12.0,2.0
2019-09-01 16:00:00,170313405001009.0,41.83457,-87.6306,7.0,7.0,7.0,7.0,1.0
2019-09-01 16:00:00,170313405001009.0,41.83457,-87.63059,7.0,7.0,7.0,14.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83292,-87.63069,12.0,12.457142857142856,14.0,872.0,70.0
2019-09-01 16:00:00,170313405001041.0,41.83292,-87.63068,12.0,11.93127147766323,14.0,3472.0,291.0
2019-09-01 16:00:00,170313405001041.0,41.83293,-87.6307,11.0,11.0,11.0,11.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83293,-87.63069,10.0,10.3,11.0,103.0,10.0
2019-09-01 16:00:00,170313405001041.0,41.83294,-87.63073,6.0,6.0,6.0,12.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83294,-87.63072,6.0,6.666666666666668,8.0,20.0,3.0
2019-09-01 16:00:00,170313405001041.0,41.83294,-87.63071,8.0,8.0,8.0,8.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83294,-87.6307,10.0,9.472222222222221,11.0,341.0,36.0
2019-09-01 16:00:00,170313405001041.0,41.83294,-87.63069,8.0,8.0,8.0,16.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83295,-87.63074,6.0,6.0,6.0,12.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83295,-87.63071,7.5,7.5,8.0,15.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83295,-87.6307,7.5,7.5,8.0,15.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83295,-87.63069,8.5,8.5,9.0,17.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83296,-87.63074,6.0,6.0,6.0,18.0,3.0
2019-09-01 16:00:00,170313405001041.0,41.83298,-87.63073,5.0,5.0,5.0,10.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83299,-87.63073,6.0,6.0,6.0,12.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.833,-87.63073,5.0,5.0,5.0,5.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.833009999999994,-87.63072,5.0,5.0,5.0,10.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83302,-87.63072,5.0,5.0,5.0,5.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83303,-87.63072,5.0,5.0,5.0,10.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.833040000000004,-87.63073,6.0,6.0,6.0,6.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83305,-87.63074,6.0,6.0,6.0,12.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83307,-87.63074,6.0,6.0,6.0,12.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.833079999999995,-87.63074,6.0,6.0,6.0,6.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.833090000000006,-87.63074,6.0,5.666666666666668,6.0,17.0,3.0
2019-09-01 16:00:00,170313405001041.0,41.83311,-87.63074,6.0,6.0,6.0,12.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83313,-87.63074,6.0,6.0,6.0,12.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83317,-87.63073,6.0,6.0,6.0,12.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83319,-87.63072,6.0,6.0,6.0,6.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.8332,-87.63072,6.0,6.0,6.0,6.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83321,-87.63071,6.0,6.0,6.0,18.0,3.0
2019-09-01 16:00:00,170313405001041.0,41.83323,-87.63071,6.0,6.0,6.0,6.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83324,-87.63072,6.0,6.0,6.0,12.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.833259999999996,-87.63072,6.0,6.0,6.0,12.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83328,-87.63074,6.0,6.0,6.0,6.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.833290000000005,-87.63075,6.0,6.0,6.0,12.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83331,-87.63076,5.0,5.0,5.0,5.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83333,-87.63077,5.0,5.0,5.0,10.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83335,-87.63077,5.0,5.0,5.0,5.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83336,-87.63077,5.0,5.0,5.0,10.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83338,-87.63077,5.0,5.0,5.0,5.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83339,-87.63077,4.5,4.5,5.0,9.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83341,-87.63077,3.0,3.333333333333333,4.0,10.0,3.0
2019-09-01 16:00:00,170313405001041.0,41.83343,-87.63078,4.0,4.0,4.0,4.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83344,-87.63078,4.0,4.0,4.0,8.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.833459999999995,-87.63078,4.0,4.0,4.0,4.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83347,-87.63078,5.0,5.0,5.0,5.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.833490000000005,-87.63079,4.0,4.0,4.0,4.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.8335,-87.63079,4.0,4.0,4.0,8.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83352,-87.63079,5.0,5.0,5.0,5.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.833529999999996,-87.63079,5.0,5.0,5.0,5.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83354,-87.63079,4.5,4.5,5.0,9.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83356,-87.6308,4.0,4.0,4.0,8.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83357,-87.6308,4.0,4.0,4.0,4.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83359,-87.6308,4.0,4.0,4.0,8.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83361,-87.6308,3.5,3.5,4.0,7.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83362,-87.6308,4.0,4.0,4.0,4.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83363,-87.6308,4.0,4.0,4.0,8.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83365,-87.63081,3.0,3.0,3.0,3.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83367,-87.63081,3.0,3.0,3.0,6.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.833690000000004,-87.63081,3.0,3.0,3.0,3.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.8337,-87.63082,2.0,2.0,2.0,2.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.833709999999996,-87.63082,2.0,2.0,2.0,4.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83374,-87.63082,3.0,3.0,3.0,3.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83375,-87.63082,2.5,2.5,3.0,5.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83377,-87.63082,2.0,2.0,2.0,2.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83378,-87.63082,2.0,2.0,2.0,2.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83379,-87.63082,1.5,1.5,2.0,3.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83382,-87.63081,1.0,1.0,1.0,2.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83384,-87.63081,1.0,1.0,1.0,1.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83385,-87.63081,1.0,1.0,1.0,2.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83388,-87.63082,2.0,2.0,2.0,4.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.8339,-87.63082,2.0,2.0,2.0,2.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.833909999999996,-87.63082,2.0,2.0,2.0,2.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83393,-87.63082,2.0,2.0,2.0,2.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.833940000000005,-87.63083,2.0,2.0,2.0,4.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83396,-87.63083,2.0,2.0,2.0,2.0,1.0
2019-09-01 16:00:00,170313405001041.0,41.83398,-87.63083,2.0,2.0,2.0,4.0,2.0
2019-09-01 16:00:00,170313405001041.0,41.83401,-87.63083,2.0,2.0,2.0,4.0,2.0
