thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-02 13:30:00,170312425001000.0,41.902440000000006,-87.68715,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902440000000006,-87.68714,19.0,19.0,19.0,38.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.902440000000006,-87.68713000000001,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90245,-87.68714,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90245,-87.68713000000001,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90246,-87.68714,21.0,21.0,21.0,21.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90246,-87.68713000000001,19.0,19.0,19.0,38.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90247,-87.68715,18.0,18.0,18.0,36.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90247,-87.68714,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90247,-87.68713000000001,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90248,-87.68714,21.0,21.0,21.0,21.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90248,-87.68713000000001,19.0,19.0,19.0,38.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90249,-87.68714,18.0,18.0,20.0,72.0,4.0
2019-07-02 13:30:00,170312425001000.0,41.9025,-87.68714,19.5,19.5,21.0,39.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.9025,-87.68712,19.0,19.0,19.0,38.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90251,-87.68714,16.0,17.333333333333332,20.0,52.0,3.0
2019-07-02 13:30:00,170312425001000.0,41.90252,-87.68714,18.0,17.666666666666668,19.0,53.0,3.0
2019-07-02 13:30:00,170312425001000.0,41.90252,-87.68712,19.0,19.0,19.0,38.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90254,-87.68714,18.0,17.666666666666668,19.0,53.0,3.0
2019-07-02 13:30:00,170312425001000.0,41.90254,-87.68712,19.0,19.0,19.0,38.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90255,-87.68715,17.0,17.0,17.0,34.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90255,-87.68714,17.5,17.5,19.0,35.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90256,-87.68714,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90256,-87.68712,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902570000000004,-87.68714,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902570000000004,-87.68712,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90258,-87.68715,16.5,16.5,17.0,33.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90258,-87.68714,17.0,17.0,18.0,51.0,3.0
2019-07-02 13:30:00,170312425001000.0,41.90258,-87.68712,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902590000000004,-87.68714,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.9026,-87.68715,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.9026,-87.68713000000001,20.0,20.0,20.0,40.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.902609999999996,-87.68715999999999,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.902609999999996,-87.68715,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90262,-87.68715,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90262,-87.68714,17.0,17.0,17.0,34.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90262,-87.68713000000001,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90263,-87.68717,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90263,-87.68715999999999,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902640000000005,-87.68717,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902640000000005,-87.68715,16.5,16.5,17.0,33.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.902640000000005,-87.68714,20.0,20.0,20.0,40.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90265,-87.68717,17.0,17.0,18.0,34.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90266,-87.68718,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90266,-87.68717,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90266,-87.68715999999999,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90267,-87.68719,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90267,-87.68715,20.5,20.5,21.0,41.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90268,-87.6872,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90268,-87.68717,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90269,-87.6872,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90269,-87.68717,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90269,-87.68715999999999,20.5,20.5,21.0,41.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.9027,-87.6872,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.9027,-87.68718,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.9027,-87.68717,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90271,-87.68721,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90271,-87.68718,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90271,-87.68717,19.0,18.0,19.0,54.0,3.0
2019-07-02 13:30:00,170312425001000.0,41.90272,-87.68721,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90272,-87.68718,19.0,19.0,19.0,38.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90272,-87.68717,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90273,-87.68722,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90273,-87.68719,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90273,-87.68717,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90274,-87.68721,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90274,-87.68719,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90275,-87.68721,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90275,-87.68718,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90275,-87.68717,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90276,-87.68721,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90276,-87.68719,19.5,19.5,20.0,39.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90276,-87.68717,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902770000000004,-87.68721,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902770000000004,-87.68718,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90278,-87.68722,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90278,-87.68718,16.5,16.5,17.0,33.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90279,-87.68719,19.0,19.0,19.0,38.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90279,-87.68718,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.9028,-87.68722,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.9028,-87.68718,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.902809999999995,-87.68722,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902809999999995,-87.68718,17.0,17.333333333333332,19.0,52.0,3.0
2019-07-02 13:30:00,170312425001000.0,41.90282,-87.68722,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90282,-87.68719,19.0,18.0,19.0,54.0,3.0
2019-07-02 13:30:00,170312425001000.0,41.90283,-87.68719,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902840000000005,-87.68723,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902840000000005,-87.6872,17.0,17.0,17.0,34.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.902840000000005,-87.68719,19.0,19.0,19.0,57.0,3.0
2019-07-02 13:30:00,170312425001000.0,41.90285,-87.68723,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90285,-87.6872,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90285,-87.68719,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90286,-87.68723,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90286,-87.6872,19.0,18.0,19.0,54.0,3.0
2019-07-02 13:30:00,170312425001000.0,41.90287,-87.68722,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90287,-87.68719,19.5,19.5,20.0,39.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.902879999999996,-87.68723,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.902879999999996,-87.6872,19.0,19.0,19.0,38.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90289,-87.68724,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90289,-87.68721,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90289,-87.68719,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.9029,-87.68724,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.9029,-87.68721,18.0,18.0,18.0,36.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90291,-87.68724,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90291,-87.68722,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90291,-87.6872,21.0,21.0,21.0,42.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90292,-87.68724,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90292,-87.68722,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90292,-87.68721,19.0,19.0,19.0,38.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90292,-87.6872,21.0,21.0,21.0,21.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90293,-87.68724,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90293,-87.68722,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90293,-87.68721,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90294,-87.68724,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90294,-87.68722,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90294,-87.6872,21.0,21.0,21.0,21.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90295,-87.68721,19.0,19.0,19.0,38.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90296,-87.68724,20.0,20.0,20.0,40.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90296,-87.68721,21.0,21.0,21.0,42.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90297,-87.68724,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90297,-87.68722,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90297,-87.68721,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90298,-87.68724,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90298,-87.6872,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.90299,-87.68723,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.90299,-87.68721,21.0,21.0,21.0,42.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.903,-87.68725,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.903,-87.68721,21.0,21.0,21.0,21.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.903,-87.6872,18.0,18.0,18.0,36.0,2.0
2019-07-02 13:30:00,170312425001000.0,41.903009999999995,-87.68723,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001000.0,41.903009999999995,-87.68722,21.0,21.0,21.0,21.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90294,-87.68873,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90294,-87.68871,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90294,-87.6887,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90294,-87.68869000000001,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90294,-87.68868,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90294,-87.68866,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90294,-87.68864,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90294,-87.68863,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90294,-87.68862,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90294,-87.6886,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90294,-87.68857,21.0,21.0,21.0,21.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90295,-87.68876999999999,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90295,-87.68876,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90295,-87.68875,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90295,-87.68874,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90295,-87.68859,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90295,-87.68855,21.0,21.0,21.0,21.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90295,-87.68853,21.0,21.0,21.0,21.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90295,-87.68851,21.0,21.0,21.0,21.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90296,-87.68897,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90296,-87.68895,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90296,-87.68893,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90296,-87.68890999999999,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90296,-87.6889,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90296,-87.68888000000001,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90296,-87.68883000000001,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90296,-87.68881,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90296,-87.6888,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90296,-87.68879,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90296,-87.68878000000001,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90296,-87.68849,21.0,21.0,21.0,21.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90297,-87.68934,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90297,-87.68887,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90297,-87.68885999999999,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90297,-87.68884,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90297,-87.68845999999999,21.0,21.0,21.0,21.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90297,-87.68844,21.0,21.0,21.0,21.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90298,-87.68938,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90298,-87.68909000000001,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90298,-87.68907,17.0,17.0,17.0,34.0,2.0
2019-07-02 13:30:00,170312425001001.0,41.90298,-87.68904,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90298,-87.68901,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90298,-87.68899,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90298,-87.68842,21.0,21.0,21.0,21.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90299,-87.68944,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90299,-87.68913,15.0,15.0,15.0,15.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90299,-87.6891,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.90299,-87.6884,21.0,21.0,21.0,21.0,1.0
2019-07-02 13:30:00,170312425001001.0,41.903,-87.68836999999999,21.0,21.0,21.0,21.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.9029,-87.6905,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.9029,-87.69045,16.5,16.5,17.0,33.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.9029,-87.69044,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.9029,-87.69041,17.0,17.0,17.0,34.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.90291,-87.69051999999999,17.5,17.5,18.0,35.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.90291,-87.69039000000001,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90291,-87.69038,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90291,-87.69036,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90291,-87.69034,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90291,-87.69032,15.5,15.5,16.0,31.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.90292,-87.69058000000001,16.5,16.5,17.0,33.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.90292,-87.69055999999999,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90292,-87.6903,15.0,15.0,15.0,15.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90293,-87.69062,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90293,-87.69028,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.90293,-87.69027,14.0,14.0,14.0,14.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90293,-87.69025,14.0,14.0,14.0,14.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90293,-87.68981,21.0,21.4,22.0,107.0,5.0
2019-07-02 13:30:00,170312425001002.0,41.90293,-87.6898,21.0,21.33333333333333,22.0,64.0,3.0
2019-07-02 13:30:00,170312425001002.0,41.90294,-87.69065,17.0,17.0,17.0,34.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.90294,-87.68979,19.5,19.5,20.0,78.0,4.0
2019-07-02 13:30:00,170312425001002.0,41.90294,-87.68978,21.0,20.5,21.0,123.0,6.0
2019-07-02 13:30:00,170312425001002.0,41.90294,-87.68977,21.0,21.0,21.0,21.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90295,-87.69022,13.5,13.5,14.0,27.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.90295,-87.6902,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90295,-87.69019,12.5,12.5,13.0,25.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.90295,-87.68984,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90295,-87.68982,20.0,20.0,20.0,40.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.90295,-87.68972,21.0,21.0,21.0,42.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.90296,-87.69069,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90296,-87.69018,18.0,18.0,18.0,18.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90296,-87.69015999999999,17.0,17.0,17.0,34.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.90296,-87.69015,13.5,13.5,14.0,27.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.90296,-87.68988,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90296,-87.68964,21.0,21.0,21.0,21.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90296,-87.68961,21.0,21.0,21.0,21.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90296,-87.6896,21.0,21.0,21.0,42.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.90296,-87.68956999999999,21.5,21.5,22.0,43.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.90296,-87.68956,21.0,21.0,21.0,42.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.90296,-87.68955,17.0,16.97983870967742,21.0,4211.0,248.0
2019-07-02 13:30:00,170312425001002.0,41.90297,-87.69157,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90297,-87.69155,16.0,16.0,16.0,32.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.90297,-87.69071,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90297,-87.69014,13.0,13.0,13.0,13.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90297,-87.69013000000001,17.0,17.0,17.0,17.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90297,-87.69011,18.0,18.0,19.0,36.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.90297,-87.69006999999999,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90297,-87.69006,19.0,19.0,19.0,19.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90297,-87.69004,19.0,19.0,19.0,38.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.90297,-87.69003000000001,18.0,18.0,18.0,36.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.90297,-87.68993,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90298,-87.69074,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90298,-87.69073,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90298,-87.69009,13.5,13.5,14.0,27.0,2.0
2019-07-02 13:30:00,170312425001002.0,41.90298,-87.69001,20.0,19.666666666666668,20.0,59.0,3.0
2019-07-02 13:30:00,170312425001002.0,41.90298,-87.69,20.0,20.0,20.0,20.0,1.0
2019-07-02 13:30:00,170312425001002.0,41.90299,-87.68953,16.0,16.0,16.0,16.0,1.0
2019-07-02 13:30:00,170312425001006.0,41.9012,-87.68711,12.0,12.0,12.0,12.0,1.0
2019-07-02 13:30:00,170312425001006.0,41.9012,-87.6871,11.0,11.0,11.0,11.0,1.0
2019-07-02 13:30:00,170312425001006.0,41.90121,-87.68712,12.5,12.5,13.0,25.0,2.0
2019-07-02 13:30:00,170312425001006.0,41.90121,-87.68711,10.5,10.5,11.0,21.0,2.0
2019-07-02 13:30:00,170312425001006.0,41.90122,-87.68712,13.0,13.0,13.0,13.0,1.0
2019-07-02 13:30:00,170312425001006.0,41.90122,-87.68711,10.0,10.0,10.0,10.0,1.0
2019-07-02 13:30:00,170312425001006.0,41.90122,-87.6871,10.0,10.0,10.0,10.0,1.0
2019-07-02 13:30:00,170312425001006.0,41.90123,-87.68712,13.0,13.0,13.0,13.0,1.0
2019-07-02 13:30:00,170312425001006.0,41.90123,-87.68711,11.0,11.0,12.0,22.0,2.0
2019-07-02 13:30:00,170312425001006.0,41.90123,-87.68709,10.0,10.0,10.0,10.0,1.0
2019-07-02 13:30:00,170312425001006.0,41.90123,-87.68708000000001,10.0,10.0,10.0,10.0,1.0
2019-07-02 13:30:00,170312425001006.0,41.90124,-87.68712,12.0,12.0,12.0,12.0,1.0
2019-07-02 13:30:00,170312425001006.0,41.90124,-87.68711,10.0,10.0,10.0,10.0,1.0
2019-07-02 13:30:00,170312425001006.0,41.90124,-87.68706999999999,10.0,10.0,10.0,10.0,1.0
2019-07-02 13:30:00,170312425001006.0,41.90125,-87.68711,10.0,10.0,10.0,20.0,2.0
2019-07-02 13:30:00,170312425001006.0,41.90125,-87.68706,10.0,10.0,10.0,20.0,2.0
2019-07-02 13:30:00,170312425001006.0,41.90126,-87.68712,12.0,12.0,12.0,12.0,1.0
2019-07-02 13:30:00,170312425001006.0,41.90126,-87.6871,10.0,10.0,10.0,10.0,1.0
2019-07-02 13:30:00,170312425001006.0,41.90126,-87.68705,10.0,10.0,10.0,20.0,2.0
2019-07-02 13:30:00,170312425001006.0,41.901270000000004,-87.6871,10.0,10.0,10.0,10.0,1.0
2019-07-02 13:30:00,170312425001006.0,41.901270000000004,-87.68704,12.0,12.0,12.0,12.0,1.0
2019-07-02 13:30:00,170312425001006.0,41.90128,-87.68712,13.0,13.0,13.0,26.0,2.0
2019-07-02 13:30:00,170312425001006.0,41.90128,-87.68711,11.0,11.0,11.0,22.0,2.0
2019-07-02 13:30:00,170312425001006.0,41.90128,-87.68704,12.0,12.0,12.0,12.0,1.0
2019-07-02 13:30:00,170312425001006.0,41.90128,-87.68703000000001,12.0,12.0,12.0,12.0,1.0
2019-07-02 13:30:00,170312425001006.0,41.90129,-87.68711,11.0,11.0,11.0,11.0,1.0
2019-07-02 13:30:00,170312425001006.0,41.90129,-87.68703000000001,13.0,13.0,13.0,13.0,1.0
