thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-10-25 21:30:00,170310812022000.0,41.901740000000004,-87.62631,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.901740000000004,-87.625,11.0,11.0,11.0,11.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.901740000000004,-87.62498000000001,9.5,9.5,10.0,19.0,2.0
2019-10-25 21:30:00,170310812022000.0,41.901740000000004,-87.62449000000001,6.0,6.0,6.0,12.0,2.0
2019-10-25 21:30:00,170310812022000.0,41.90175,-87.62629,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90175,-87.62491999999999,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90175,-87.62486,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90175,-87.62482,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90175,-87.62478,8.5,8.5,9.0,17.0,2.0
2019-10-25 21:30:00,170310812022000.0,41.90175,-87.62467,7.5,7.5,8.0,15.0,2.0
2019-10-25 21:30:00,170310812022000.0,41.90175,-87.62456999999999,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90175,-87.62453000000001,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.901759999999996,-87.62628000000001,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812022000.0,41.901759999999996,-87.62501999999999,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90177,-87.62626999999999,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90177,-87.62626,10.0,10.0,10.0,30.0,3.0
2019-10-25 21:30:00,170310812022000.0,41.90177,-87.62533,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90177,-87.62531,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90177,-87.6253,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90177,-87.62526,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812022000.0,41.90178,-87.62521,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812022000.0,41.90178,-87.62503000000001,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.901790000000005,-87.62564,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.901790000000005,-87.62563,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.901790000000005,-87.62548000000001,12.5,12.5,13.0,25.0,2.0
2019-10-25 21:30:00,170310812022000.0,41.901790000000005,-87.62546,10.0,10.208333333333334,12.0,245.0,24.0
2019-10-25 21:30:00,170310812022000.0,41.901790000000005,-87.62536999999999,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.901790000000005,-87.62517,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.9018,-87.6262,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812022000.0,41.9018,-87.62562,8.0,8.0,8.0,24.0,3.0
2019-10-25 21:30:00,170310812022000.0,41.9018,-87.62555,13.0,13.0,13.0,13.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.9018,-87.62552,13.0,13.0,13.0,13.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.9018,-87.62549,13.0,13.0,13.0,13.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90181,-87.62568,8.0,8.0,8.0,16.0,2.0
2019-10-25 21:30:00,170310812022000.0,41.90181,-87.62561,12.0,11.416666666666664,13.0,274.0,24.0
2019-10-25 21:30:00,170310812022000.0,41.90181,-87.62514,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90181,-87.62505999999999,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812022000.0,41.90182,-87.62615,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90183,-87.62613,9.5,9.5,10.0,19.0,2.0
2019-10-25 21:30:00,170310812022000.0,41.90183,-87.62510999999999,11.0,11.0,11.0,22.0,2.0
2019-10-25 21:30:00,170310812022000.0,41.90184,-87.62573,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90184,-87.62571,8.0,8.0,8.0,16.0,2.0
2019-10-25 21:30:00,170310812022000.0,41.90185,-87.62576,8.0,8.0,8.0,8.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90186,-87.62608,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90186,-87.62579000000001,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90187,-87.62605,8.0,8.0,8.0,16.0,2.0
2019-10-25 21:30:00,170310812022000.0,41.90187,-87.626,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812022000.0,41.90188,-87.62597,8.0,8.0,8.0,16.0,2.0
2019-10-25 21:30:00,170310812022000.0,41.90189,-87.6259,8.0,8.0,8.0,16.0,2.0
2019-10-25 21:30:00,170310812022000.0,41.90189,-87.62585,8.0,8.0,8.0,16.0,2.0
2019-10-25 21:30:00,170310812022001.0,41.90159,-87.62739,33.0,33.0,33.0,33.0,1.0
2019-10-25 21:30:00,170310812022001.0,41.9016,-87.62759,31.5,31.5,32.0,63.0,2.0
2019-10-25 21:30:00,170310812022001.0,41.9016,-87.62742,33.0,33.0,33.0,33.0,1.0
2019-10-25 21:30:00,170310812022001.0,41.90161,-87.62749000000001,32.5,32.5,33.0,65.0,2.0
2019-10-25 21:30:00,170310812022001.0,41.90161,-87.62747,33.0,33.0,33.0,33.0,1.0
2019-10-25 21:30:00,170310812022001.0,41.90161,-87.62744,33.0,33.0,33.0,33.0,1.0
2019-10-25 21:30:00,170310812022001.0,41.90164,-87.62772,30.0,30.0,30.0,30.0,1.0
2019-10-25 21:30:00,170310812022001.0,41.90167,-87.62777,30.0,30.0,30.0,30.0,1.0
2019-10-25 21:30:00,170310812022001.0,41.90169,-87.62781,28.5,28.5,29.0,57.0,2.0
2019-10-25 21:30:00,170310812022001.0,41.90173,-87.62789000000001,26.0,26.0,27.0,52.0,2.0
2019-10-25 21:30:00,170310812022001.0,41.90178,-87.62793,19.5,19.5,21.0,39.0,2.0
2019-10-25 21:30:00,170310812022001.0,41.90183,-87.62801,11.0,11.0,11.0,11.0,1.0
2019-10-25 21:30:00,170310812022001.0,41.90183,-87.62796,19.0,18.666666666666668,19.0,56.0,3.0
2019-10-25 21:30:00,170310812022001.0,41.90185,-87.62801,11.0,11.0,11.0,11.0,1.0
2019-10-25 21:30:00,170310812022001.0,41.90188,-87.62799999999999,11.0,11.0,11.0,11.0,1.0
2019-10-25 21:30:00,170310812022001.0,41.901920000000004,-87.62799999999999,11.0,11.266666666666667,12.0,169.0,15.0
2019-10-25 21:30:00,170310812022001.0,41.901920000000004,-87.62794,10.0,9.428571428571429,10.0,330.0,35.0
2019-10-25 21:30:00,170310812022001.0,41.90193,-87.62799999999999,11.0,11.0,11.0,22.0,2.0
2019-10-25 21:30:00,170310812022001.0,41.90195,-87.62799,11.0,11.0,11.0,11.0,1.0
2019-10-25 21:30:00,170310812022001.0,41.90195,-87.6279,9.0,9.333333333333334,10.0,28.0,3.0
2019-10-25 21:30:00,170310812022001.0,41.90197,-87.62799,11.0,11.0,11.0,11.0,1.0
2019-10-25 21:30:00,170310812022001.0,41.901990000000005,-87.62787,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812022001.0,41.901990000000005,-87.62786,10.0,10.246153846153844,12.0,666.0,65.0
2019-10-25 21:30:00,170310812022001.0,41.90201,-87.62789000000001,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812022001.0,41.902029999999996,-87.62793,10.0,10.0,10.0,10.0,1.0
2019-10-25 21:30:00,170310812022001.0,41.90204,-87.62798000000001,10.0,10.583333333333334,12.0,127.0,12.0
2019-10-25 21:30:00,170310812022001.0,41.90204,-87.62795,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812022001.0,41.90205,-87.62796999999999,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812022001.0,41.90229,-87.62822,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812022001.0,41.90232,-87.62815,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812022001.0,41.90233,-87.62808000000001,13.0,13.0,13.0,13.0,1.0
2019-10-25 21:30:00,170310812022001.0,41.90234,-87.62804,13.0,13.0,13.0,13.0,1.0
2019-10-25 21:30:00,170310812022001.0,41.90234,-87.62801,14.0,14.0,14.0,28.0,2.0
2019-10-25 21:30:00,170310812022001.0,41.90234,-87.62799,17.0,17.4140625,22.0,2229.0,128.0
2019-10-25 21:30:00,170310812022001.0,41.90237,-87.62803000000001,12.0,12.0,12.0,12.0,1.0
2019-10-25 21:30:00,170310812022001.0,41.9024,-87.62805999999999,13.0,13.0,13.0,26.0,2.0
2019-10-25 21:30:00,170310812022002.0,41.90247,-87.62812,12.0,12.0,12.0,12.0,1.0
2019-10-25 21:30:00,170310812024000.0,41.90251,-87.62815,12.0,12.0,12.0,12.0,1.0
2019-10-25 21:30:00,170310812024000.0,41.90255,-87.62818,12.0,12.0,12.0,12.0,1.0
2019-10-25 21:30:00,170310812024000.0,41.902590000000004,-87.62821,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812024000.0,41.90265,-87.62828,10.0,10.0,10.0,20.0,2.0
2019-10-25 21:30:00,170310812024000.0,41.90271,-87.62835,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812024000.0,41.90274,-87.62838,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812024000.0,41.90278,-87.62839,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812024000.0,41.90282,-87.62841,9.0,9.0,9.0,9.0,1.0
2019-10-25 21:30:00,170310812024000.0,41.90286,-87.62841999999999,7.5,7.5,9.0,15.0,2.0
2019-10-25 21:30:00,170310812024000.0,41.90293,-87.62844,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812024000.0,41.90295,-87.62845,6.0,6.0,6.0,6.0,1.0
2019-10-25 21:30:00,170310812024000.0,41.90297,-87.62847,5.0,5.0,5.0,5.0,1.0
2019-10-25 21:30:00,170310812024000.0,41.90299,-87.62849,5.0,5.0,5.0,5.0,1.0
2019-10-25 21:30:00,170310812024000.0,41.903,-87.62850999999999,4.0,4.0,4.0,8.0,2.0
2019-10-25 21:30:00,170310812024000.0,41.90303,-87.62856,4.0,4.0,4.0,12.0,3.0
2019-10-25 21:30:00,170310812024000.0,41.90309,-87.62859,5.0,5.0,5.0,5.0,1.0
2020-07-19 16:30:00,170310715003001.0,41.91123,-87.62571,4.0,4.0,5.0,8.0,2.0
2020-07-19 16:30:00,170310715003001.0,41.91123,-87.62568,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310715003001.0,41.91123,-87.62566,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310715003001.0,41.91123,-87.62561,4.0,4.0,4.0,8.0,2.0
2020-07-19 16:30:00,170310715003001.0,41.91124,-87.62556,4.0,4.0,4.0,8.0,2.0
2020-07-19 16:30:00,170310715003001.0,41.91126,-87.62554,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310715003001.0,41.91127,-87.62551,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310715003001.0,41.91129,-87.62548,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310715003001.0,41.91131,-87.62545,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310715003001.0,41.91135,-87.62541,4.0,4.0,4.0,8.0,2.0
2020-07-19 16:30:00,170310715003001.0,41.91137,-87.62539,5.0,5.0,5.0,5.0,1.0
2020-07-19 16:30:00,170310715003001.0,41.91139,-87.62537,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310715003001.0,41.9114,-87.62535,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310715003001.0,41.91142,-87.62533,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310715003001.0,41.91145,-87.62527,4.0,4.0,4.0,8.0,2.0
2020-07-19 16:30:00,170310715003001.0,41.91148,-87.62525,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310715003019.0,41.91119,-87.62598,5.0,5.0,5.0,35.0,7.0
2020-07-19 16:30:00,170310715003019.0,41.91119,-87.62595,5.0,5.0,5.0,5.0,1.0
2020-07-19 16:30:00,170310715003019.0,41.9112,-87.6259,5.0,5.0,5.0,10.0,2.0
2020-07-19 16:30:00,170310715003019.0,41.91121,-87.62586,5.0,5.0,5.0,10.0,2.0
2020-07-19 16:30:00,170310715003019.0,41.91121,-87.62583,5.0,5.0,5.0,5.0,1.0
2020-07-19 16:30:00,170310715003019.0,41.91121,-87.62581,5.0,5.0,5.0,5.0,1.0
2020-07-19 16:30:00,170310715003019.0,41.91122,-87.62579,5.0,5.0,5.0,5.0,1.0
2020-07-19 16:30:00,170310715003019.0,41.91122,-87.62576,5.0,5.0,5.0,5.0,1.0
2020-07-19 16:30:00,170310715003020.0,41.91135,-87.62612,5.0,5.0,5.0,10.0,2.0
2020-07-19 16:30:00,170310715003021.0,41.91128,-87.62661,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310715003021.0,41.91136,-87.62662,4.5,4.5,5.0,9.0,2.0
2020-07-19 16:30:00,170310715003021.0,41.9114,-87.62663,5.0,5.0,5.0,5.0,1.0
2020-07-19 16:30:00,170310715003021.0,41.91143,-87.62665,5.0,5.0,5.0,5.0,1.0
2020-07-19 16:30:00,170310715003021.0,41.91146,-87.62666,5.0,5.0,5.0,5.0,1.0
2020-07-19 16:30:00,170310715003021.0,41.91148,-87.6265,5.0,5.0,5.0,5.0,1.0
2020-07-19 16:30:00,170310715003021.0,41.91149,-87.62667,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310715003021.0,41.91149,-87.62653,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310715003021.0,41.91151,-87.62657,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310715003021.0,41.91153,-87.6266,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310715003021.0,41.91155,-87.62662,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310715003021.0,41.91157,-87.62664,2.0,2.0,2.0,2.0,1.0
2020-07-19 16:30:00,170310801002000.0,41.90495,-87.62519,2.0,2.0,2.0,2.0,1.0
2020-07-19 16:30:00,170310801002000.0,41.90507,-87.62521,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310801002000.0,41.90513,-87.62522,2.0,2.0,2.0,2.0,1.0
2020-07-19 16:30:00,170310801002000.0,41.90526,-87.62525,2.5,2.5,3.0,5.0,2.0
2020-07-19 16:30:00,170310801002000.0,41.90532,-87.62526,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801002000.0,41.90543,-87.62528,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310801002000.0,41.90549,-87.6253,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801002000.0,41.90555,-87.62532,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801002000.0,41.90566,-87.62534,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310801002000.0,41.90576,-87.62537,2.5,2.5,3.0,5.0,2.0
2020-07-19 16:30:00,170310801002000.0,41.90582,-87.62538,2.0,2.0,2.0,2.0,1.0
2020-07-19 16:30:00,170310801002003.0,41.90402,-87.62511,3.5,3.5,4.0,7.0,2.0
2020-07-19 16:30:00,170310801002003.0,41.90404,-87.6251,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801002003.0,41.90406,-87.6251,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801002003.0,41.9041,-87.6251,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310801002003.0,41.90414,-87.62511,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310801002003.0,41.90418,-87.62512,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801002003.0,41.90421,-87.62513,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310801002003.0,41.90429,-87.62513,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310801002003.0,41.90439,-87.62514,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310801002003.0,41.90444,-87.62515,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801002003.0,41.90455,-87.62517,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310801002003.0,41.90461,-87.62517,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801002003.0,41.90472,-87.62518,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310801002003.0,41.90478,-87.62518,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801002003.0,41.90489,-87.62519,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310801003000.0,41.90682,-87.62562,2.0,2.0,2.0,4.0,2.0
2020-07-19 16:30:00,170310801003000.0,41.90688,-87.62563,2.0,2.0,2.0,2.0,1.0
2020-07-19 16:30:00,170310801003000.0,41.90694,-87.62565,2.0,2.0,2.0,2.0,1.0
2020-07-19 16:30:00,170310801003000.0,41.907,-87.62566,2.0,2.0,2.0,2.0,1.0
2020-07-19 16:30:00,170310801003000.0,41.90707,-87.62568,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310801003000.0,41.90719,-87.62572,3.5,3.5,4.0,7.0,2.0
2020-07-19 16:30:00,170310801003000.0,41.90726,-87.62574,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801003000.0,41.90738,-87.62577,2.0,2.0,2.0,4.0,2.0
2020-07-19 16:30:00,170310801003000.0,41.90744,-87.62578,2.0,2.0,2.0,2.0,1.0
2020-07-19 16:30:00,170310801003000.0,41.90757,-87.6258,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310801003000.0,41.90763,-87.62581,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801003000.0,41.9077,-87.62582,2.0,2.0,2.0,2.0,1.0
2020-07-19 16:30:00,170310801003000.0,41.90776,-87.62584,2.0,2.0,2.0,2.0,1.0
2020-07-19 16:30:00,170310801003000.0,41.90783,-87.62585,2.0,2.0,2.0,2.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.90952,-87.62626,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.90957,-87.62627,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.90961,-87.62628,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.90969,-87.6263,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310801004003.0,41.90972,-87.6263,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.9098,-87.62631,4.0,4.0,4.0,8.0,2.0
2020-07-19 16:30:00,170310801004003.0,41.90985,-87.62632,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.90995,-87.62633,4.0,4.0,4.0,8.0,2.0
2020-07-19 16:30:00,170310801004003.0,41.91,-87.62633,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.91005,-87.62634,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.9101,-87.62635,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.91014,-87.62636,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.91023,-87.62637,4.0,4.0,4.0,8.0,2.0
2020-07-19 16:30:00,170310801004003.0,41.91028,-87.62638,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.91032,-87.62638,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.91037,-87.62638,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.91042,-87.62639,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.91051,-87.62639,4.0,4.0,4.0,8.0,2.0
2020-07-19 16:30:00,170310801004003.0,41.91056,-87.62639,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.91061,-87.6264,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.91071,-87.6264,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310801004003.0,41.91081,-87.6264,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310801004003.0,41.91086,-87.62641,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.91091,-87.62641,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.91095,-87.62641,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.911,-87.62642,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.91108,-87.62643,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310801004003.0,41.91111,-87.62644,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.91114,-87.62647,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310801004003.0,41.91115,-87.6265,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.91118,-87.62655,4.0,4.0,4.0,8.0,2.0
2020-07-19 16:30:00,170310801004003.0,41.9112,-87.62656,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.91122,-87.62658,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310801004003.0,41.91125,-87.62659,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310801004006.0,41.9093,-87.62622,3.5,3.5,4.0,7.0,2.0
2020-07-19 16:30:00,170310801004006.0,41.90942,-87.62624,4.0,4.0,4.0,8.0,2.0
2020-07-19 16:30:00,170310801004006.0,41.90947,-87.62625,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310801005003.0,41.90871,-87.62608,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310801005003.0,41.90877,-87.62609,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801005003.0,41.90889,-87.62612,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310801005003.0,41.90895,-87.62614,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801005003.0,41.90907,-87.62617,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310801005003.0,41.90913,-87.62618,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801005003.0,41.90918,-87.6262,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801005007.0,41.90796,-87.62587,2.0,2.0,2.0,4.0,2.0
2020-07-19 16:30:00,170310801005007.0,41.90802,-87.62589,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310801005007.0,41.90815,-87.62592,2.0,2.0,2.0,4.0,2.0
2020-07-19 16:30:00,170310801005007.0,41.90821,-87.62594,2.0,2.0,2.0,2.0,1.0
2020-07-19 16:30:00,170310801005007.0,41.90834,-87.62598,2.5,2.5,3.0,5.0,2.0
2020-07-19 16:30:00,170310801005007.0,41.90841,-87.626,2.0,2.0,2.0,2.0,1.0
2020-07-19 16:30:00,170310801005007.0,41.90847,-87.62602,2.0,2.0,2.0,2.0,1.0
2020-07-19 16:30:00,170310801005007.0,41.90854,-87.62603,2.0,2.0,2.0,2.0,1.0
2020-07-19 16:30:00,170310801005007.0,41.9086,-87.62605,2.0,2.0,2.0,2.0,1.0
2020-07-19 16:30:00,170310801007000.0,41.90592,-87.62542,2.0,2.0,2.0,4.0,2.0
2020-07-19 16:30:00,170310801007000.0,41.90597,-87.62543,2.0,2.0,2.0,2.0,1.0
2020-07-19 16:30:00,170310801007000.0,41.90608,-87.62546,2.0,2.0,2.0,4.0,2.0
2020-07-19 16:30:00,170310801007000.0,41.90614,-87.62547,2.0,2.0,2.0,2.0,1.0
2020-07-19 16:30:00,170310801007000.0,41.90626,-87.62549,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310801007000.0,41.90644,-87.62554,1.0,1.3333333333333333,2.0,4.0,3.0
2020-07-19 16:30:00,170310801007000.0,41.9065,-87.62556,1.0,1.0,1.0,1.0,1.0
2020-07-19 16:30:00,170310801007000.0,41.90656,-87.62557,1.0,1.0,1.0,1.0,1.0
2020-07-19 16:30:00,170310801007000.0,41.90669,-87.6256,2.0,2.0,2.0,4.0,2.0
2020-07-19 16:30:00,170310812022000.0,41.90222,-87.62457,5.0,5.0,5.0,5.0,1.0
2020-07-19 16:30:00,170310812022000.0,41.90223,-87.62458,4.0,4.0,4.0,8.0,2.0
2020-07-19 16:30:00,170310812022000.0,41.90223,-87.62457,5.0,5.0,5.0,10.0,2.0
2020-07-19 16:30:00,170310812022000.0,41.90223,-87.62456,6.0,5.75,6.0,414.0,72.0
2020-07-19 16:30:00,170310812022000.0,41.90225,-87.62459,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310812022000.0,41.90229,-87.62461,5.0,5.0,5.0,10.0,2.0
2020-07-19 16:30:00,170310812022000.0,41.90231,-87.62462,5.0,5.0,5.0,5.0,1.0
2020-07-19 16:30:00,170310812022000.0,41.90237,-87.62463,5.0,5.0,5.0,10.0,2.0
2020-07-19 16:30:00,170310812022000.0,41.9024,-87.62463,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310812022000.0,41.90243,-87.62461,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310812023000.0,41.90334,-87.62486,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310812023000.0,41.90339,-87.62489,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310812023000.0,41.90348,-87.62492,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310812023000.0,41.90351,-87.62493,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310812023000.0,41.90358,-87.62496,2.0,2.0,2.0,4.0,2.0
2020-07-19 16:30:00,170310812023000.0,41.90362,-87.62497,2.0,2.0,2.0,2.0,1.0
2020-07-19 16:30:00,170310812023000.0,41.90366,-87.62499,3.0,3.0,3.0,3.0,1.0
2020-07-19 16:30:00,170310812023000.0,41.90374,-87.62503,3.0,3.0,3.0,6.0,2.0
2020-07-19 16:30:00,170310812023000.0,41.90382,-87.62505,3.5,3.5,4.0,7.0,2.0
2020-07-19 16:30:00,170310812023000.0,41.9039,-87.62508,4.0,4.0,4.0,8.0,2.0
2020-07-19 16:30:00,170310812023000.0,41.90396,-87.6251,4.0,4.0,4.0,8.0,2.0
2020-07-19 16:30:00,170310812024000.0,41.90247,-87.6246,4.0,4.0,4.0,4.0,1.0
2020-07-19 16:30:00,170310812024000.0,41.9025,-87.6246,4.0,4.0,4.0,4.0,1.0
