thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-25 09:00:00,170314601001001.0,41.74467,-87.54168,8.26,8.26,8.26,8.26,1.0
2017-07-25 09:00:00,170314601001001.0,41.74467,-87.54167,8.34,8.34,8.34,8.34,1.0
2017-07-25 09:00:00,170314601001001.0,41.74467,-87.54166,7.8,7.8,7.8,7.8,1.0
2017-07-25 09:00:00,170314601001001.0,41.74467,-87.54164,7.5,7.5,7.5,7.5,1.0
2017-07-25 09:00:00,170314601001001.0,41.74467,-87.54162,8.19,8.19,8.19,8.19,1.0
2017-07-25 09:00:00,170314601001001.0,41.74467,-87.54160999999999,7.73,7.73,7.73,7.73,1.0
2017-07-25 09:00:00,170314601001001.0,41.74467,-87.5416,7.88,7.88,7.88,7.88,1.0
2017-07-25 09:00:00,170314601001001.0,41.74467,-87.54155,8.34,8.34,8.34,8.34,1.0
2017-07-25 09:00:00,170314601001001.0,41.74467,-87.54154,8.03,8.03,8.03,8.03,1.0
2017-07-25 09:00:00,170314601001001.0,41.74467,-87.54153000000001,7.8,7.8,7.8,7.8,1.0
2017-07-25 09:00:00,170314601001001.0,41.74467,-87.54083,7.34,7.34,7.34,7.34,1.0
2017-07-25 09:00:00,170314601001001.0,41.74467,-87.54082,7.11,7.11,7.11,7.11,1.0
2017-07-25 09:00:00,170314601001001.0,41.744679999999995,-87.54174,9.78,9.78,9.78,9.78,1.0
2017-07-25 09:00:00,170314601001001.0,41.744679999999995,-87.54173,9.63,9.63,9.63,9.63,1.0
2017-07-25 09:00:00,170314601001001.0,41.744679999999995,-87.54172,9.4,9.4,9.4,9.4,1.0
2017-07-25 09:00:00,170314601001001.0,41.744679999999995,-87.5417,8.64,8.64,8.64,8.64,1.0
2017-07-25 09:00:00,170314601001001.0,41.744690000000006,-87.54185,9.93,9.93,9.93,9.93,1.0
2017-07-25 09:00:00,170314601001001.0,41.744690000000006,-87.54184000000001,9.85,9.85,9.85,9.85,1.0
2017-07-25 09:00:00,170314601001001.0,41.744690000000006,-87.54183,9.32,9.32,9.32,9.32,1.0
2017-07-25 09:00:00,170314601001001.0,41.744690000000006,-87.54182,9.4,9.4,9.4,9.4,1.0
2017-07-25 09:00:00,170314601001001.0,41.744690000000006,-87.54181,10.22,10.22,10.22,10.22,1.0
2017-07-25 09:00:00,170314601001001.0,41.744690000000006,-87.5418,10.6,10.6,10.6,10.6,1.0
2017-07-25 09:00:00,170314601001001.0,41.744690000000006,-87.54178,10.37,10.37,10.37,10.37,1.0
2017-07-25 09:00:00,170314601001001.0,41.744690000000006,-87.54177,9.93,9.93,9.93,9.93,1.0
2017-07-25 09:00:00,170314601001001.0,41.744690000000006,-87.54176,9.78,9.78,9.78,9.78,1.0
2017-07-25 09:00:00,170314601001001.0,41.744690000000006,-87.54175,9.78,9.78,9.78,9.78,1.0
2017-07-25 09:00:00,170314602001000.0,41.74467,-87.54202,4.88,4.88,4.88,4.88,1.0
2017-07-25 09:00:00,170314602001000.0,41.744679999999995,-87.54202,4.81,4.81,4.81,4.81,1.0
2017-07-25 09:00:00,170314602001000.0,41.744679999999995,-87.54201,5.19,5.19,5.19,5.19,1.0
2017-07-25 09:00:00,170314602001000.0,41.744679999999995,-87.542,5.61,5.61,6.11,11.22,2.0
2017-07-25 09:00:00,170314602001000.0,41.744679999999995,-87.54199,6.57,6.57,6.57,6.57,1.0
2017-07-25 09:00:00,170314602001000.0,41.744679999999995,-87.54198000000001,7.04,7.04,7.04,7.04,1.0
2017-07-25 09:00:00,170314602001000.0,41.744679999999995,-87.54196999999999,8.19,8.19,8.19,8.19,1.0
2017-07-25 09:00:00,170314602001000.0,41.744679999999995,-87.54195,8.57,8.57,8.57,8.57,1.0
2017-07-25 09:00:00,170314602001000.0,41.744679999999995,-87.54194,8.72,8.72,8.72,8.72,1.0
2017-07-25 09:00:00,170314602001000.0,41.744679999999995,-87.54193000000001,8.49,8.49,8.49,8.49,1.0
2017-07-25 09:00:00,170314602001000.0,41.744679999999995,-87.54191999999999,8.64,8.64,8.64,8.64,1.0
2017-07-25 09:00:00,170314602001000.0,41.744679999999995,-87.54191,8.34,8.34,8.34,8.34,1.0
2017-07-25 09:00:00,170314602001000.0,41.744679999999995,-87.5419,9.7,9.7,9.7,9.7,1.0
2017-07-25 09:00:00,170314602001000.0,41.744679999999995,-87.54188,9.02,9.02,9.02,9.02,1.0
2017-07-25 09:00:00,170314602001000.0,41.744679999999995,-87.54186999999999,8.95,8.95,8.95,8.95,1.0
2017-07-25 09:00:00,170314602001000.0,41.744690000000006,-87.54204,4.73,4.73,4.73,4.73,1.0
2017-07-25 09:00:00,170314602001000.0,41.744690000000006,-87.54203000000001,4.81,4.81,4.81,4.81,1.0
2017-07-25 09:00:00,170314602001000.0,41.744690000000006,-87.54202,4.96,4.96,4.96,4.96,1.0
2017-07-25 09:00:00,170314602001000.0,41.744690000000006,-87.54186,9.32,9.32,9.32,9.32,1.0
2017-07-25 09:00:00,170314602001000.0,41.7447,-87.54213,5.8,5.8,5.8,5.8,1.0
2017-07-25 09:00:00,170314602001000.0,41.7447,-87.5421,5.88,5.88,5.88,5.88,1.0
2017-07-25 09:00:00,170314602001000.0,41.7447,-87.54209,6.26,6.26,6.26,6.26,1.0
2017-07-25 09:00:00,170314602001000.0,41.7447,-87.54208,6.03,6.03,6.03,6.03,1.0
2017-07-25 09:00:00,170314602001000.0,41.7447,-87.54207,5.88,5.88,5.88,5.88,1.0
2017-07-25 09:00:00,170314602001000.0,41.7447,-87.54205999999999,5.57,5.57,5.57,5.57,1.0
2017-07-25 09:00:00,170314602001000.0,41.7447,-87.54205,5.300000000000002,5.300000000000002,5.49,10.6,2.0
2017-07-25 09:00:00,170314602001000.0,41.7447,-87.54204,4.81,4.81,4.81,4.81,1.0
2017-07-25 09:30:00,170314601001001.0,41.74295,-87.54026999999999,4.13,4.03,4.13,12.09,3.0
2017-07-25 09:30:00,170314601001001.0,41.74296,-87.54026999999999,4.02,3.965,4.28,15.86,4.0
2017-07-25 09:30:00,170314601001001.0,41.74296,-87.54021,3.76,3.7789230769230766,4.65,245.63,65.0
2017-07-25 09:30:00,170314601001001.0,41.742979999999996,-87.54026999999999,3.19,3.19,3.19,3.19,1.0
2017-07-25 09:30:00,170314601001001.0,41.742979999999996,-87.54026,3.12,3.12,3.12,3.12,1.0
2017-07-25 09:30:00,170314601001001.0,41.74299,-87.54026,3.155,3.155,3.26,6.31,2.0
2017-07-25 09:30:00,170314601001001.0,41.743,-87.54026,3.26,3.26,3.33,6.52,2.0
2017-07-25 09:30:00,170314601001001.0,41.74301,-87.54026,3.62,3.62,3.62,3.62,1.0
2017-07-25 09:30:00,170314601001001.0,41.74302,-87.54026,3.69,3.69,3.76,7.38,2.0
2017-07-25 09:30:00,170314601001001.0,41.74303,-87.54026,4.13,4.13,4.13,4.13,1.0
2017-07-25 09:30:00,170314601001001.0,41.74304,-87.54026,4.5,4.5,4.5,4.5,1.0
2017-07-25 09:30:00,170314601001001.0,41.74305,-87.54026,4.88,4.88,4.88,4.88,1.0
2017-07-25 09:30:00,170314601001001.0,41.74306,-87.54026,5.2650000000000015,5.2650000000000015,5.42,10.53,2.0
2017-07-25 09:30:00,170314601001001.0,41.74307,-87.54026,5.49,5.49,5.49,5.49,1.0
2017-07-25 09:30:00,170314601001001.0,41.74308,-87.54026,5.15,5.15,5.42,10.3,2.0
2017-07-25 09:30:00,170314601001001.0,41.74309,-87.54025,5.19,5.19,5.19,5.19,1.0
2017-07-25 09:30:00,170314601001001.0,41.7431,-87.54025,4.655,4.655,4.73,9.31,2.0
2017-07-25 09:30:00,170314601001001.0,41.743109999999994,-87.54025,4.28,4.28,4.28,4.28,1.0
2017-07-25 09:30:00,170314601001001.0,41.743120000000005,-87.54025,3.98,3.983333333333333,4.06,11.95,3.0
2017-07-25 09:30:00,170314601001001.0,41.74313,-87.54025,4.28,4.28,4.28,4.28,1.0
2017-07-25 09:30:00,170314601001001.0,41.743140000000004,-87.54025,4.655,4.655,4.73,9.31,2.0
2017-07-25 09:30:00,170314601001001.0,41.74315,-87.54025,4.575,4.575,4.65,9.15,2.0
2017-07-25 09:30:00,170314601001001.0,41.743159999999996,-87.54024,4.54,4.54,4.58,9.08,2.0
2017-07-25 09:30:00,170314601001001.0,41.74317,-87.54024,4.13,4.13,4.2,8.26,2.0
2017-07-25 09:30:00,170314601001001.0,41.743179999999995,-87.54024,4.2799999999999985,4.2799999999999985,4.43,8.559999999999999,2.0
2017-07-25 09:30:00,170314601001001.0,41.743190000000006,-87.54024,4.2,4.2,4.2,4.2,1.0
2017-07-25 09:30:00,170314601001001.0,41.7432,-87.54025,3.76,3.64,3.76,10.92,3.0
2017-07-25 09:30:00,170314601001001.0,41.74321,-87.54025,3.76,3.76,3.76,3.76,1.0
2017-07-25 09:30:00,170314601001001.0,41.74322,-87.54025,3.33,3.33,3.33,3.33,1.0
2017-07-25 09:30:00,170314601001001.0,41.74323,-87.54025,3.19,3.19,3.26,6.38,2.0
2017-07-25 09:30:00,170314601001001.0,41.74324,-87.54025,3.33,3.33,3.33,3.33,1.0
2017-07-25 09:30:00,170314601001001.0,41.74325,-87.54025,3.47,3.47,3.47,3.47,1.0
2017-07-25 09:30:00,170314601001001.0,41.74326,-87.54025,3.69,3.69,3.69,3.69,1.0
2017-07-25 09:30:00,170314601001001.0,41.74327,-87.54026,3.945,3.945,4.13,7.89,2.0
2017-07-25 09:30:00,170314601001001.0,41.74328,-87.54025,4.69,4.69,4.73,9.38,2.0
2017-07-25 09:30:00,170314601001001.0,41.7433,-87.54025,4.88,4.88,4.88,9.76,2.0
2017-07-25 09:30:00,170314601001001.0,41.74331,-87.54025,4.96,4.96,4.96,4.96,1.0
2017-07-25 09:30:00,170314601001001.0,41.743320000000004,-87.54025,5.03,5.03,5.03,5.03,1.0
2017-07-25 09:30:00,170314601001001.0,41.74333,-87.54026,4.73,4.73,4.73,4.73,1.0
2017-07-25 09:30:00,170314601001001.0,41.74333,-87.54025,4.81,4.81,4.81,4.81,1.0
2017-07-25 09:30:00,170314601001001.0,41.74334,-87.54025,4.88,4.88,4.88,4.88,1.0
2017-07-25 09:30:00,170314601001001.0,41.74335,-87.54025,4.65,4.65,4.65,4.65,1.0
2017-07-25 09:30:00,170314601001001.0,41.743359999999996,-87.54025,4.73,4.73,4.73,4.73,1.0
2017-07-25 09:30:00,170314601001001.0,41.74337,-87.54026,4.695,4.695,4.81,9.39,2.0
2017-07-25 09:30:00,170314601001001.0,41.74338,-87.54026,4.2,4.2,4.2,4.2,1.0
2017-07-25 09:30:00,170314601001001.0,41.743390000000005,-87.54026,3.83,3.83,3.83,3.83,1.0
2017-07-25 09:30:00,170314601001001.0,41.7434,-87.54026,4.73,4.73,4.88,9.46,2.0
2017-07-25 09:30:00,170314601001001.0,41.74341,-87.54026,4.58,4.58,4.58,4.58,1.0
2017-07-25 09:30:00,170314601001001.0,41.74342,-87.54026,4.5,4.5,4.5,4.5,1.0
2017-07-25 09:30:00,170314601001001.0,41.74343,-87.54026,4.5,4.5,4.5,4.5,1.0
2017-07-25 09:30:00,170314601001001.0,41.74344,-87.54026,4.5,4.5,4.5,9.0,2.0
2017-07-25 09:30:00,170314601001001.0,41.74345,-87.54026,4.845,4.845,4.88,9.69,2.0
2017-07-25 09:30:00,170314601001001.0,41.74346,-87.54026,4.65,4.65,4.65,4.65,1.0
2017-07-25 09:30:00,170314601001001.0,41.74347,-87.54026,4.81,4.81,4.81,4.81,1.0
2017-07-25 09:30:00,170314601001001.0,41.74348,-87.54026,4.28,4.28,4.28,4.28,1.0
2017-07-25 09:30:00,170314601001001.0,41.74349,-87.54026,4.13,4.13,4.13,4.13,1.0
2017-07-25 09:30:00,170314601001001.0,41.7435,-87.54026,4.24,4.24,4.28,8.48,2.0
2017-07-25 09:30:00,170314601001001.0,41.74351,-87.54026,3.98,3.98,3.98,3.98,1.0
2017-07-25 09:30:00,170314601001001.0,41.743520000000004,-87.54026,3.91,3.91,3.91,3.91,1.0
2017-07-25 09:30:00,170314601001001.0,41.74353,-87.54026,3.62,3.62,3.62,3.62,1.0
2017-07-25 09:30:00,170314601001001.0,41.74354,-87.54026,3.83,3.83,3.83,3.83,1.0
2017-07-25 09:30:00,170314601001001.0,41.74355,-87.54026,3.69,3.69,3.69,3.69,1.0
2017-07-25 09:30:00,170314601001001.0,41.743559999999995,-87.54026,3.54,3.54,3.54,3.54,1.0
2017-07-25 09:30:00,170314601001001.0,41.74357,-87.54026,3.98,3.98,4.13,7.96,2.0
2017-07-25 09:30:00,170314601001001.0,41.74358,-87.54026,4.88,4.88,4.88,4.88,1.0
2017-07-25 09:30:00,170314601001001.0,41.743590000000005,-87.54026,4.96,4.96,4.96,4.96,1.0
2017-07-25 09:30:00,170314601001001.0,41.7436,-87.54026,4.425,4.425,4.5,8.85,2.0
2017-07-25 09:30:00,170314601001001.0,41.74361,-87.54026,4.2,4.2,4.2,4.2,1.0
2017-07-25 09:30:00,170314601001001.0,41.74362,-87.54026,3.91,3.91,3.91,3.91,1.0
2017-07-25 09:30:00,170314601001001.0,41.743629999999996,-87.54026,4.09,4.09,4.2,8.18,2.0
2017-07-25 09:30:00,170314601001001.0,41.74364,-87.54026,4.2,4.2,4.2,4.2,1.0
2017-07-25 09:30:00,170314601001001.0,41.74365,-87.54026,3.98,3.98,3.98,3.98,1.0
2017-07-25 09:30:00,170314601001001.0,41.74366,-87.54026,3.69,3.69,3.69,3.69,1.0
2017-07-25 09:30:00,170314601001001.0,41.74367,-87.54026,3.4,3.4,3.4,3.4,1.0
2017-07-25 09:30:00,170314601001001.0,41.74368,-87.54026,3.4,3.4,3.54,6.8,2.0
2017-07-25 09:30:00,170314601001001.0,41.74369,-87.54026,3.4,3.4,3.4,3.4,1.0
2017-07-25 09:30:00,170314601001001.0,41.7437,-87.54026,3.12,3.12,3.12,3.12,1.0
2017-07-25 09:30:00,170314601001001.0,41.74371,-87.54026,3.47,3.47,3.47,3.47,1.0
2017-07-25 09:30:00,170314601001001.0,41.74372,-87.54026999999999,3.19,3.19,3.19,3.19,1.0
2017-07-25 09:30:00,170314601001001.0,41.74373,-87.54026999999999,3.83,3.83,3.83,3.83,1.0
2017-07-25 09:30:00,170314601001001.0,41.74374,-87.54026999999999,3.76,3.76,3.76,3.76,1.0
2017-07-25 09:30:00,170314601001001.0,41.74375,-87.54026999999999,3.54,3.54,3.54,3.54,1.0
2017-07-25 09:30:00,170314601001001.0,41.743759999999995,-87.54028000000001,3.69,3.69,3.69,3.69,1.0
2017-07-25 09:30:00,170314601001001.0,41.743759999999995,-87.54026999999999,3.69,3.69,3.69,3.69,1.0
2017-07-25 09:30:00,170314601001001.0,41.74377,-87.54028000000001,4.73,4.73,4.73,4.73,1.0
2017-07-25 09:30:00,170314601001001.0,41.74378,-87.54028000000001,5.03,5.03,5.03,5.03,1.0
2017-07-25 09:30:00,170314601001001.0,41.743790000000004,-87.54028000000001,5.03,5.03,5.03,5.03,1.0
2017-07-25 09:30:00,170314601001001.0,41.7438,-87.54028000000001,4.88,4.88,4.88,4.88,1.0
2017-07-25 09:30:00,170314601001001.0,41.743809999999996,-87.54028000000001,4.58,4.58,4.58,4.58,1.0
2017-07-25 09:30:00,170314601001001.0,41.74382,-87.54028000000001,4.58,4.58,4.73,9.16,2.0
2017-07-25 09:30:00,170314601001001.0,41.743829999999996,-87.54028000000001,4.96,4.96,4.96,4.96,1.0
2017-07-25 09:30:00,170314601001001.0,41.743840000000006,-87.54028000000001,5.03,5.03,5.03,5.03,1.0
2017-07-25 09:30:00,170314601001001.0,41.74385,-87.54028000000001,4.96,4.96,4.96,4.96,1.0
2017-07-25 09:30:00,170314601001001.0,41.74386,-87.54028000000001,4.58,4.58,4.58,4.58,1.0
2017-07-25 09:30:00,170314601001001.0,41.74387,-87.54028000000001,4.13,4.13,4.13,4.13,1.0
2017-07-25 09:30:00,170314601001001.0,41.74388,-87.54028000000001,3.615,3.615,3.83,7.23,2.0
2017-07-25 09:30:00,170314601001001.0,41.7439,-87.54028000000001,3.295,3.295,3.33,6.59,2.0
2017-07-25 09:30:00,170314601001001.0,41.74391,-87.54028000000001,3.12,3.12,3.12,3.12,1.0
2017-07-25 09:30:00,170314601001001.0,41.74392,-87.54028000000001,3.62,3.62,3.62,3.62,1.0
2017-07-25 09:30:00,170314601001001.0,41.74393,-87.54028000000001,3.4,3.4,3.4,3.4,1.0
2017-07-25 09:30:00,170314601001001.0,41.74394,-87.54028000000001,3.33,3.33,3.33,3.33,1.0
2017-07-25 09:30:00,170314601001001.0,41.74395,-87.54028000000001,3.33,3.33,3.33,3.33,1.0
2017-07-25 09:30:00,170314601001001.0,41.743959999999994,-87.54028000000001,3.05,3.05,3.05,3.05,1.0
2017-07-25 09:30:00,170314601001001.0,41.743970000000004,-87.54028000000001,2.77,2.77,2.77,2.77,1.0
2017-07-25 09:30:00,170314601001001.0,41.74398,-87.54028000000001,2.57,2.57,2.57,2.57,1.0
2017-07-25 09:30:00,170314601001001.0,41.743990000000004,-87.54028000000001,2.51,2.51,2.51,2.51,1.0
2017-07-25 09:30:00,170314601001001.0,41.744,-87.54028000000001,2.185,2.185,2.25,4.37,2.0
2017-07-25 09:30:00,170314601001001.0,41.744009999999996,-87.54028000000001,2.0,2.0,2.0,2.0,1.0
2017-07-25 09:30:00,170314601001001.0,41.74402,-87.54028000000001,2.25,2.25,2.25,2.25,1.0
2017-07-25 09:30:00,170314601001001.0,41.74403,-87.54028000000001,2.84,2.84,2.84,2.84,1.0
2017-07-25 09:30:00,170314601001001.0,41.744040000000005,-87.54028000000001,2.77,2.77,2.77,2.77,1.0
2017-07-25 09:30:00,170314601001001.0,41.74405,-87.54028000000001,2.64,2.64,2.64,2.64,1.0
2017-07-25 09:30:00,170314601001001.0,41.74406,-87.54028000000001,2.91,2.91,2.91,2.91,1.0
2017-07-25 09:30:00,170314601001001.0,41.74407,-87.54028000000001,3.19,3.19,3.19,3.19,1.0
2017-07-25 09:30:00,170314601001001.0,41.74408,-87.54028000000001,3.54,3.54,3.54,7.08,2.0
2017-07-25 09:30:00,170314601001001.0,41.7441,-87.54028000000001,3.905,3.905,3.98,7.81,2.0
2017-07-25 09:30:00,170314601001001.0,41.74411,-87.54028000000001,4.28,4.28,4.28,4.28,1.0
2017-07-25 09:30:00,170314601001001.0,41.74412,-87.54028000000001,3.98,3.98,3.98,3.98,1.0
2017-07-25 09:30:00,170314601001001.0,41.74413,-87.54028000000001,3.69,3.69,3.69,3.69,1.0
2017-07-25 09:30:00,170314601001001.0,41.74414,-87.54028000000001,3.545,3.545,3.69,7.09,2.0
2017-07-25 09:30:00,170314601001001.0,41.74415,-87.54028000000001,3.98,3.98,3.98,3.98,1.0
2017-07-25 09:30:00,170314601001001.0,41.74416,-87.54028000000001,3.69,3.69,3.69,3.69,1.0
2017-07-25 09:30:00,170314601001001.0,41.744170000000004,-87.54028000000001,3.69,3.69,3.69,3.69,1.0
2017-07-25 09:30:00,170314601001001.0,41.74418,-87.54028000000001,3.76,3.76,3.76,3.76,1.0
2017-07-25 09:30:00,170314601001001.0,41.74419,-87.54028000000001,3.54,3.54,3.54,3.54,1.0
2017-07-25 09:30:00,170314601001001.0,41.7442,-87.54028000000001,3.295,3.295,3.33,6.59,2.0
2017-07-25 09:30:00,170314601001001.0,41.744209999999995,-87.54029,2.98,2.98,2.98,2.98,1.0
2017-07-25 09:30:00,170314601001001.0,41.74422,-87.54029,2.61,2.61,2.71,5.22,2.0
2017-07-25 09:30:00,170314601001001.0,41.74423,-87.54029,2.41,2.41,2.51,4.82,2.0
2017-07-25 09:30:00,170314601001001.0,41.744240000000005,-87.54029,2.25,2.25,2.25,2.25,1.0
2017-07-25 09:30:00,170314601001001.0,41.74425,-87.5403,2.19,2.19,2.19,2.19,1.0
2017-07-25 09:30:00,170314601001001.0,41.74426,-87.5403,2.51,2.51,2.51,2.51,1.0
2017-07-25 09:30:00,170314601001001.0,41.74427,-87.5403,2.81,2.81,2.91,5.62,2.0
2017-07-25 09:30:00,170314601001001.0,41.744279999999996,-87.5403,2.91,2.91,2.91,2.91,1.0
2017-07-25 09:30:00,170314601001001.0,41.74429,-87.5403,2.91,2.91,2.91,2.91,1.0
2017-07-25 09:30:00,170314601001001.0,41.7443,-87.5403,2.805,2.805,2.84,5.6099999999999985,2.0
2017-07-25 09:30:00,170314601001001.0,41.74431,-87.5403,2.98,2.98,2.98,2.98,1.0
2017-07-25 09:30:00,170314601001001.0,41.74432,-87.5403,3.33,3.33,3.33,3.33,1.0
2017-07-25 09:30:00,170314601001001.0,41.74433,-87.5403,3.12,3.12,3.12,3.12,1.0
2017-07-25 09:30:00,170314601001001.0,41.74434,-87.5403,3.085,3.085,3.12,6.17,2.0
2017-07-25 09:30:00,170314601001001.0,41.74435,-87.5403,2.91,2.91,2.91,2.91,1.0
2017-07-25 09:30:00,170314601001001.0,41.74436,-87.54029,3.085,3.085,3.33,6.17,2.0
2017-07-25 09:30:00,170314601001001.0,41.74437,-87.54029,3.69,3.69,3.69,3.69,1.0
2017-07-25 09:30:00,170314601001001.0,41.74438,-87.54029,3.69,3.69,3.69,3.69,1.0
2017-07-25 09:30:00,170314601001001.0,41.74439,-87.54029,3.47,3.47,3.47,3.47,1.0
2017-07-25 09:30:00,170314601001001.0,41.7444,-87.54029,3.795,3.795,3.83,7.59,2.0
2017-07-25 09:30:00,170314601001001.0,41.744409999999995,-87.54029,4.5,4.5,4.5,4.5,1.0
2017-07-25 09:30:00,170314601001001.0,41.74442,-87.54029,4.8450000000000015,4.8450000000000015,4.96,9.69,2.0
2017-07-25 09:30:00,170314601001001.0,41.74443,-87.54029,5.65,5.65,5.65,5.65,1.0
2017-07-25 09:30:00,170314601001001.0,41.744440000000004,-87.54029,5.34,5.34,5.49,10.68,2.0
2017-07-25 09:30:00,170314601001001.0,41.74445,-87.54029,4.73,4.73,4.73,4.73,1.0
2017-07-25 09:30:00,170314601001001.0,41.74446,-87.54029,4.995,4.995,5.26,9.99,2.0
2017-07-25 09:30:00,170314601001001.0,41.74447,-87.54029,5.415,5.415,5.57,10.83,2.0
2017-07-25 09:30:00,170314601001001.0,41.744479999999996,-87.54029,5.605,5.605,5.72,11.21,2.0
2017-07-25 09:30:00,170314601001001.0,41.74449,-87.54029,5.375,5.375,5.49,10.75,2.0
2017-07-25 09:30:00,170314601001001.0,41.7445,-87.54029,4.955,4.955,5.03,9.91,2.0
2017-07-25 09:30:00,170314601001001.0,41.74451,-87.54029,4.88,4.8566666666666665,5.11,14.57,3.0
2017-07-25 09:30:00,170314601001001.0,41.74452,-87.54029,5.455,5.455,5.57,10.91,2.0
2017-07-25 09:30:00,170314601001001.0,41.74453,-87.54029,5.145,5.145,5.26,10.29,2.0
2017-07-25 09:30:00,170314601001001.0,41.74454,-87.54029,4.73,4.73,4.73,4.73,1.0
2017-07-25 09:30:00,170314601001001.0,41.74455,-87.54028000000001,4.54,4.54,4.58,9.08,2.0
2017-07-25 09:30:00,170314601001001.0,41.74456,-87.54026999999999,4.43,4.43,4.58,8.86,2.0
2017-07-25 09:30:00,170314601001001.0,41.74457,-87.54026999999999,4.77,4.77,4.81,9.54,2.0
2017-07-25 09:30:00,170314601001001.0,41.74458,-87.54026999999999,4.35,4.35,4.35,4.35,1.0
2017-07-25 09:30:00,170314601001001.0,41.74459,-87.54026999999999,4.43,4.43,4.43,4.43,1.0
2017-07-25 09:30:00,170314601001001.0,41.7446,-87.54026999999999,4.06,4.06,4.06,4.06,1.0
2017-07-25 09:30:00,170314601001001.0,41.744609999999994,-87.54026999999999,4.06,4.06,4.06,4.06,1.0
2017-07-25 09:30:00,170314601001001.0,41.74462,-87.54026999999999,4.13,4.13,4.28,8.26,2.0
2017-07-25 09:30:00,170314601001001.0,41.74463,-87.54026999999999,4.58,4.58,4.58,4.58,1.0
2017-07-25 09:30:00,170314601001001.0,41.744640000000004,-87.54026,4.13,4.13,4.13,4.13,1.0
2017-07-25 09:30:00,170314601001001.0,41.74465,-87.54026,3.91,3.91,3.91,3.91,1.0
2017-07-25 09:30:00,170314601001001.0,41.744659999999996,-87.54026,3.98,3.98,4.13,7.96,2.0
2017-07-25 09:30:00,170314601001001.0,41.74467,-87.54026,3.83,3.83,3.83,3.83,1.0
2017-07-25 09:30:00,170314601001001.0,41.744679999999995,-87.54026,3.54,3.54,3.54,3.54,1.0
2017-07-25 09:30:00,170314601001001.0,41.7447,-87.54026999999999,3.26,3.26,3.26,3.26,1.0
2017-07-25 09:30:00,170314601001001.0,41.74471,-87.54026999999999,3.8,3.8,4.13,7.6,2.0
2017-07-25 09:30:00,170314601001001.0,41.74472,-87.54026999999999,3.83,3.83,3.83,3.83,1.0
2017-07-25 09:30:00,170314601001001.0,41.74473,-87.54028000000001,3.91,3.91,3.91,3.91,1.0
2017-07-25 09:30:00,170314601001001.0,41.74473,-87.54026999999999,3.69,3.69,3.69,3.69,1.0
2017-07-25 09:30:00,170314601001001.0,41.74474,-87.54028000000001,3.58,3.58,3.69,7.16,2.0
2017-07-25 09:30:00,170314601001001.0,41.74475,-87.54029,3.47,3.47,3.47,3.47,1.0
2017-07-25 09:30:00,170314601001001.0,41.74476,-87.54029,3.155,3.155,3.26,6.31,2.0
2017-07-25 09:30:00,170314601001001.0,41.74477,-87.54029,3.33,3.33,3.33,3.33,1.0
2017-07-25 09:30:00,170314601001019.0,41.74478,-87.54029,3.76,3.76,3.76,3.76,1.0
2017-07-25 09:30:00,170314601001019.0,41.74479,-87.54029,4.28,4.28,4.28,4.28,1.0
2017-07-25 09:30:00,170314601001019.0,41.7448,-87.5403,4.3900000000000015,4.3900000000000015,4.58,8.780000000000001,2.0
2017-07-25 09:30:00,170314601001019.0,41.74481,-87.5403,4.81,4.81,4.81,4.81,1.0
2017-07-25 09:30:00,170314601001019.0,41.744820000000004,-87.5403,4.805,4.805,5.11,9.61,2.0
2017-07-25 09:30:00,170314601001019.0,41.74483,-87.5403,5.11,5.11,5.11,5.11,1.0
2017-07-25 09:30:00,170314601001019.0,41.74484,-87.5435,4.96,5.498428571428571,10.37,384.8899999999999,70.0
2017-07-25 09:30:00,170314601001019.0,41.74484,-87.54349,2.51,2.51,2.51,2.51,1.0
2017-07-25 09:30:00,170314601001019.0,41.74484,-87.5429,2.25,2.25,2.31,4.5,2.0
2017-07-25 09:30:00,170314601001019.0,41.74484,-87.54289,2.38,2.38,2.38,2.38,1.0
2017-07-25 09:30:00,170314601001019.0,41.74484,-87.54288000000001,2.51,2.51,2.51,2.51,1.0
2017-07-25 09:30:00,170314601001019.0,41.74484,-87.54287,2.84,2.84,2.84,2.84,1.0
2017-07-25 09:30:00,170314601001019.0,41.74484,-87.54286,3.05,3.05,3.05,3.05,1.0
2017-07-25 09:30:00,170314601001019.0,41.74484,-87.54251,3.12,3.12,3.12,3.12,1.0
2017-07-25 09:30:00,170314601001019.0,41.74484,-87.5425,3.19,3.19,3.19,3.19,1.0
2017-07-25 09:30:00,170314601001019.0,41.74484,-87.5403,4.73,4.73,4.73,4.73,1.0
2017-07-25 09:30:00,170314601001019.0,41.74484,-87.54029,4.65,4.65,4.65,4.65,1.0
2017-07-25 09:30:00,170314601001019.0,41.74485,-87.54348,2.77,2.77,2.77,2.77,1.0
2017-07-25 09:30:00,170314601001019.0,41.74485,-87.54295,2.57,2.57,2.57,2.57,1.0
2017-07-25 09:30:00,170314601001019.0,41.74485,-87.54294,2.44,2.44,2.44,2.44,1.0
2017-07-25 09:30:00,170314601001019.0,41.74485,-87.54293,2.12,2.12,2.12,2.12,1.0
2017-07-25 09:30:00,170314601001019.0,41.74485,-87.54292,2.0,2.0,2.0,2.0,1.0
