thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-08-13 11:30:00,170313301004017.0,41.8636,-87.615,10.0,10.0,10.0,30.0,3.0
2019-08-13 11:30:00,170313301004017.0,41.8636,-87.61485,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863609999999994,-87.61484,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863620000000004,-87.61498,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.863620000000004,-87.61484,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863620000000004,-87.61477,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86363,-87.61483,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863640000000004,-87.61497,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863640000000004,-87.61482,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.863640000000004,-87.61476,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86365,-87.61496,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86365,-87.61475,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.863659999999996,-87.61480999999999,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86367,-87.61494,10.0,10.0,10.0,30.0,3.0
2019-08-13 11:30:00,170313301004017.0,41.86367,-87.61480999999999,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86367,-87.61473000000001,6.5,6.5,7.0,13.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86368,-87.6148,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863690000000005,-87.61492,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.863690000000005,-87.6148,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863690000000005,-87.61471,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8637,-87.61479,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8637,-87.6147,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86371,-87.61489,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86371,-87.61478000000001,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86371,-87.61469,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86372,-87.61488,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86373,-87.61487,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86373,-87.61476,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86373,-87.61469,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86374,-87.61475,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86374,-87.61468,6.0,6.0,6.0,6.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86375,-87.61474,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86375,-87.61466999999999,6.5,6.5,7.0,13.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86376,-87.61485,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86377,-87.61483,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86377,-87.61474,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86377,-87.61465,6.0,6.0,6.0,12.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86378,-87.61480999999999,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86378,-87.61473000000001,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86379,-87.61471999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86379,-87.61463,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8638,-87.61471,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.8638,-87.61462,7.5,7.5,8.0,15.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86381,-87.61478000000001,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.863820000000004,-87.61477,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863820000000004,-87.61469,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863820000000004,-87.6146,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86383,-87.61469,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86384,-87.61468,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86384,-87.61459,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86385,-87.61475,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.863859999999995,-87.61474,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863859999999995,-87.61466999999999,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863859999999995,-87.61457,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86387,-87.61473000000001,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86387,-87.61466,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86388,-87.61465,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86388,-87.61456,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863890000000005,-87.61471999999999,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863890000000005,-87.61455,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8639,-87.61471,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8639,-87.61464000000001,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8639,-87.61454,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86391,-87.61471,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86391,-87.61463,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86392,-87.61462,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86392,-87.61452,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863929999999996,-87.61469,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.863929999999996,-87.61451,8.5,8.5,9.0,17.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86394,-87.61468,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86395,-87.61461,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86395,-87.61449,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86396,-87.61466,8.5,8.5,9.0,17.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86396,-87.6146,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86396,-87.61449,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86397,-87.61466,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86397,-87.61459,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86398,-87.61458,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86398,-87.61447,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86399,-87.61466,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864,-87.61465,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864,-87.61457,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864,-87.61446,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86401,-87.61464000000001,7.5,7.5,8.0,15.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86401,-87.61456,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86401,-87.61446,6.5,6.5,7.0,13.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86403,-87.61463,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86403,-87.61455,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86403,-87.61444,6.0,6.0,6.0,12.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86404,-87.61454,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86405,-87.61461,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86405,-87.61443,6.0,6.0,6.0,12.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.864059999999995,-87.61453,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86407,-87.6146,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86407,-87.61453,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86408,-87.61443,6.0,6.0,6.0,12.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.864090000000004,-87.61459,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864090000000004,-87.61452,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8641,-87.61459,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.8641,-87.61452,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8641,-87.61440999999999,6.0,6.0,6.0,12.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86411,-87.61451,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86412,-87.61459,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86412,-87.6144,6.0,6.0,6.0,6.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864129999999996,-87.6145,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.864129999999996,-87.61439,6.5,6.5,7.0,13.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86414,-87.61458,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86416,-87.61458,8.0,8.0,8.0,24.0,3.0
2019-08-13 11:30:00,170313301004017.0,41.86416,-87.61448,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86416,-87.61438000000001,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86417,-87.61448,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86417,-87.61438000000001,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86418,-87.61447,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86419,-87.61457,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86419,-87.61447,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8642,-87.61456,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8642,-87.61446,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8642,-87.61437,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86421,-87.61456,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86421,-87.61445,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86422,-87.61445,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86422,-87.61435999999999,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86423,-87.61455,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86423,-87.61444,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86425,-87.61454,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86425,-87.61444,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86425,-87.61435,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864259999999994,-87.61443,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864259999999994,-87.61434,6.0,6.0,6.0,6.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86427,-87.61453,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86427,-87.61443,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86427,-87.61434,6.0,6.0,6.0,12.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86428,-87.61442,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864290000000004,-87.61453,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864290000000004,-87.61442,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.864290000000004,-87.61433000000001,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.8643,-87.61452,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864309999999996,-87.61440999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86432,-87.6145,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86432,-87.61431999999999,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.864329999999995,-87.61449,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864329999999995,-87.6144,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864340000000006,-87.6144,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864340000000006,-87.61431,6.0,6.0,6.0,12.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86435,-87.61448,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86435,-87.61439,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86436,-87.61439,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86436,-87.61431,6.5,6.5,7.0,13.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86437,-87.61446,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86437,-87.61438000000001,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86438,-87.61438000000001,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86439,-87.61446,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86439,-87.61437,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86439,-87.6143,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86441,-87.61444,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86441,-87.61437,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86441,-87.6143,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86442,-87.61444,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86442,-87.61437,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86442,-87.6143,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86443,-87.61435999999999,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86443,-87.61429,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86444,-87.61443,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86445,-87.61442,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86445,-87.61435,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86446,-87.61435,11.0,11.0,11.0,11.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86446,-87.61429,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86448,-87.61440999999999,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86448,-87.61434,11.0,11.0,11.0,11.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86448,-87.61428000000001,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86449,-87.61440999999999,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86449,-87.61434,11.0,11.0,11.0,11.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8645,-87.61434,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8645,-87.61428000000001,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.864509999999996,-87.6144,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.864509999999996,-87.61433000000001,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86452,-87.61426999999999,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86453,-87.61439,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86453,-87.61431999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864540000000005,-87.61431999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864540000000005,-87.61426,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86455,-87.61438000000001,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86455,-87.61431999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86456,-87.61425,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86457,-87.61438000000001,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86457,-87.61431,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86458,-87.61431,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86458,-87.61425,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86459,-87.61437,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86459,-87.61431,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86459,-87.61424,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.8646,-87.61435999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8646,-87.6143,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86461,-87.61435999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86461,-87.6143,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86461,-87.61424,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86462,-87.61435,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86463,-87.6143,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86463,-87.61424,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86464,-87.61429,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86465,-87.61434,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86465,-87.61429,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86465,-87.61423,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86466,-87.61434,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86466,-87.61429,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864670000000004,-87.61434,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864670000000004,-87.61429,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864670000000004,-87.61423,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86468,-87.61434,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86468,-87.61428000000001,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86468,-87.61421999999999,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.864709999999995,-87.61433000000001,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864709999999995,-87.61428000000001,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864709999999995,-87.61421999999999,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86472,-87.61433000000001,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86472,-87.61428000000001,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86472,-87.61421,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86473,-87.61428000000001,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.864740000000005,-87.61433000000001,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86475,-87.61431999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86475,-87.61421,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86476,-87.61426999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86476,-87.61421,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86477,-87.61426999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.864779999999996,-87.61431,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.864779999999996,-87.61426999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86479,-87.61431,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86479,-87.61426,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86479,-87.6142,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8648,-87.61431,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8648,-87.6142,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86481,-87.6143,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86481,-87.61426,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86482,-87.61426,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86482,-87.6142,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86483,-87.61426,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86484,-87.61426,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86484,-87.61419000000001,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86485,-87.6143,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86485,-87.61418,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86486,-87.61429,10.0,10.0,10.0,20.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86486,-87.61425,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86486,-87.61417,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86486,-87.61416,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86487,-87.61425,9.0,9.0,9.0,18.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86487,-87.61413,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86487,-87.61412,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86487,-87.61409,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86487,-87.61405,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86487,-87.61404,8.0,8.0,8.0,16.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86487,-87.61399999999999,8.0,8.0,8.0,8.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86488,-87.61429,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86488,-87.61398,7.0,7.0,7.0,14.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86488,-87.61394,7.0,7.0,7.0,7.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86488,-87.61393000000001,6.0,6.0,6.0,6.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86488,-87.61392,6.0,6.0,6.0,12.0,2.0
2019-08-13 11:30:00,170313301004017.0,41.86489,-87.61428000000001,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86489,-87.61426999999999,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86489,-87.61425,9.0,9.0,9.0,9.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.86489,-87.61389,6.0,6.0,6.0,6.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8649,-87.61425,10.0,10.0,10.0,10.0,1.0
2019-08-13 11:30:00,170313301004017.0,41.8649,-87.61424,9.0,9.0,9.0,18.0,2.0
