thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-09-07 11:30:00,170315807002016.0,41.81653,-87.68486999999999,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81654,-87.68486999999999,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81655,-87.68486999999999,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.816559999999996,-87.68486999999999,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81658,-87.68486,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.8166,-87.68486999999999,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81661,-87.68486999999999,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81662,-87.68486999999999,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81664,-87.68488,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81666,-87.68488,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81668,-87.68488,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.8167,-87.68489,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81671,-87.68489,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.816720000000004,-87.68489,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81673,-87.68489,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.816759999999995,-87.6849,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.816759999999995,-87.68489,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81678,-87.6849,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.8168,-87.68491,4.0,4.0,4.0,8.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81682,-87.68491,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.816829999999996,-87.68491,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81684,-87.68491999999999,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81685,-87.68491999999999,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81686,-87.68491999999999,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81688,-87.68493000000001,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81689,-87.68493000000001,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81691,-87.68494,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81693,-87.68494,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.816959999999995,-87.68493000000001,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81697,-87.68491999999999,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.816990000000004,-87.68491999999999,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.817,-87.68491999999999,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.817009999999996,-87.68491,2.0,2.0,2.0,6.0,3.0
2019-09-07 11:30:00,170315807002016.0,41.81705,-87.6849,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81706,-87.6849,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81708,-87.68489,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.8171,-87.68489,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81712,-87.68489,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81714,-87.68489,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81715,-87.68489,3.5,3.5,4.0,7.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81718,-87.68489,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.817190000000004,-87.68488,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.817209999999996,-87.68488,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.817240000000005,-87.68488,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81726,-87.68486999999999,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81728,-87.68486999999999,4.0,4.0,4.0,8.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.8173,-87.68486,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81731,-87.68485,4.0,4.0,4.0,12.0,3.0
2019-09-07 11:30:00,170315807002016.0,41.81734,-87.68484000000001,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81736,-87.68484000000001,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.817370000000004,-87.68483,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81738,-87.68483,4.0,4.0,4.0,8.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.8174,-87.68482,4.0,4.0,4.0,8.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81742,-87.68482,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.817440000000005,-87.68481,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81745,-87.68481,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81747,-87.68481,4.0,4.0,4.0,8.0,2.0
2019-09-07 11:30:00,170315807002016.0,41.81749,-87.6848,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002016.0,41.81751,-87.6848,5.0,5.0,5.0,5.0,1.0
2019-09-07 11:30:00,170315807002018.0,41.81743,-87.68945,1.5,1.5,2.0,3.0,2.0
2019-09-07 11:30:00,170315807002018.0,41.817440000000005,-87.68956999999999,5.0,5.0,5.0,10.0,2.0
2019-09-07 11:30:00,170315807002018.0,41.817440000000005,-87.68954000000001,5.0,5.0,5.0,10.0,2.0
2019-09-07 11:30:00,170315807002018.0,41.817440000000005,-87.68951,4.0,4.0,4.0,8.0,2.0
2019-09-07 11:30:00,170315807002018.0,41.817440000000005,-87.68942,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002018.0,41.817440000000005,-87.68935,5.0,5.0,5.0,5.0,1.0
2019-09-07 11:30:00,170315807002018.0,41.817440000000005,-87.68934,5.0,5.0,5.0,5.0,1.0
2019-09-07 11:30:00,170315807002018.0,41.817440000000005,-87.68932,4.0,4.0,4.0,8.0,2.0
2019-09-07 11:30:00,170315807002018.0,41.817440000000005,-87.68929,5.0,5.0,5.0,10.0,2.0
2019-09-07 11:30:00,170315807002018.0,41.817440000000005,-87.68926,5.0,5.0,5.0,5.0,1.0
2019-09-07 11:30:00,170315807002018.0,41.817440000000005,-87.68925,4.0,4.0,4.0,8.0,2.0
2019-09-07 11:30:00,170315807002018.0,41.817440000000005,-87.689,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002018.0,41.817440000000005,-87.68898,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002018.0,41.81745,-87.68939,1.5,1.5,2.0,3.0,2.0
2019-09-07 11:30:00,170315807002018.0,41.81745,-87.68936,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002018.0,41.81745,-87.68911999999999,0.5,0.5,1.0,1.0,2.0
2019-09-07 11:30:00,170315807002018.0,41.81745,-87.68909000000001,0.0,0.0,0.0,0.0,2.0
2019-09-07 11:30:00,170315807002018.0,41.81745,-87.68906,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002018.0,41.81745,-87.68903,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002018.0,41.81746,-87.68934,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002018.0,41.81746,-87.68933,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002018.0,41.81746,-87.68915,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002018.0,41.81747,-87.6893,1.5,1.5,2.0,3.0,2.0
2019-09-07 11:30:00,170315807002018.0,41.81747,-87.68923000000001,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002018.0,41.81747,-87.6892,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002018.0,41.81747,-87.68916999999999,0.5,0.5,1.0,1.0,2.0
2019-09-07 11:30:00,170315807002018.0,41.817479999999996,-87.68926,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002019.0,41.81745,-87.6887,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002019.0,41.81745,-87.68868,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002019.0,41.81745,-87.68851,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002019.0,41.81746,-87.68865,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002019.0,41.81746,-87.68862,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002019.0,41.81746,-87.68858,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002019.0,41.81746,-87.6885,1.0,1.0,1.0,3.0,3.0
2019-09-07 11:30:00,170315807002019.0,41.81746,-87.68849,2.0,1.6666666666666667,2.0,5.0,3.0
2019-09-07 11:30:00,170315807002019.0,41.81747,-87.68856,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002019.0,41.81747,-87.6885,0.5,0.5,1.0,1.0,2.0
2019-09-07 11:30:00,170315807002019.0,41.817479999999996,-87.68854,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002019.0,41.817479999999996,-87.68853,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002019.0,41.817479999999996,-87.68852,1.0,1.1666666666666667,2.0,7.0,6.0
2019-09-07 11:30:00,170315807002019.0,41.817479999999996,-87.68851,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002019.0,41.817479999999996,-87.68848,3.0,3.0,3.0,9.0,3.0
2019-09-07 11:30:00,170315807002019.0,41.817479999999996,-87.68847,3.0,2.636363636363636,3.0,29.0,11.0
2019-09-07 11:30:00,170315807002019.0,41.81749,-87.68845,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002019.0,41.8175,-87.68843000000001,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002019.0,41.8175,-87.68841,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002019.0,41.8175,-87.68838000000001,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002020.0,41.81746,-87.68799999999999,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002020.0,41.81747,-87.68805,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002020.0,41.81747,-87.68803,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002020.0,41.817479999999996,-87.68813,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002020.0,41.817479999999996,-87.6881,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002020.0,41.817479999999996,-87.68808,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002020.0,41.81749,-87.68819,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002020.0,41.81749,-87.68818,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002020.0,41.81749,-87.68816,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002020.0,41.8175,-87.68836999999999,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002020.0,41.8175,-87.68835,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002020.0,41.8175,-87.68831999999999,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002020.0,41.8175,-87.68829000000001,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002020.0,41.8175,-87.68826999999999,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002020.0,41.8175,-87.68825,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002020.0,41.8175,-87.68824000000001,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002020.0,41.8175,-87.68823,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002020.0,41.8175,-87.68822,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81746,-87.68772,5.0,5.0,5.0,5.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81747,-87.68771,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81747,-87.68769,4.0,4.0,4.0,8.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81747,-87.68767,5.0,5.0,5.0,10.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81747,-87.68764,4.5,4.5,5.0,9.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81747,-87.68760999999999,4.0,4.0,4.0,8.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81747,-87.68736,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81747,-87.68732,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81747,-87.68731,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81747,-87.6873,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.817479999999996,-87.68735,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.817479999999996,-87.68732,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.817479999999996,-87.6873,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81749,-87.68734,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81749,-87.68731,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81749,-87.6873,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.8175,-87.68734,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.8175,-87.68731,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.8175,-87.6873,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81751,-87.6873,2.0,2.0,3.0,10.0,5.0
2019-09-07 11:30:00,170315807002021.0,41.81752,-87.68733,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81752,-87.6873,2.0,2.0,2.0,6.0,3.0
2019-09-07 11:30:00,170315807002021.0,41.81753,-87.68732,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81753,-87.6873,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81753,-87.68729,2.0,2.0,2.0,6.0,3.0
2019-09-07 11:30:00,170315807002021.0,41.81754,-87.68732,2.0,2.0,2.0,6.0,3.0
2019-09-07 11:30:00,170315807002021.0,41.81754,-87.68729,2.0,2.333333333333333,3.0,7.0,3.0
2019-09-07 11:30:00,170315807002021.0,41.81755,-87.68731,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81755,-87.68729,3.0,2.6666666666666665,3.0,8.0,3.0
2019-09-07 11:30:00,170315807002021.0,41.81755,-87.68728,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81756,-87.68731,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81756,-87.6873,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81756,-87.68729,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81756,-87.68728,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81757,-87.6873,3.0,2.6,3.0,13.0,5.0
2019-09-07 11:30:00,170315807002021.0,41.81757,-87.68727,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81758,-87.68729,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81758,-87.68727,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81759,-87.6873,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81759,-87.68729,1.5,1.5,2.0,3.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81759,-87.68728,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81759,-87.68727,2.0,1.75,2.0,7.0,4.0
2019-09-07 11:30:00,170315807002021.0,41.8176,-87.6873,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.8176,-87.68726,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.817609999999995,-87.6873,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.817609999999995,-87.68729,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.817609999999995,-87.68727,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.817609999999995,-87.68726,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81762,-87.6873,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81762,-87.68729,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81762,-87.68726,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81762,-87.68725,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81763,-87.68728,1.5,1.5,2.0,6.0,4.0
2019-09-07 11:30:00,170315807002021.0,41.81763,-87.68726,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81763,-87.68725,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.817640000000004,-87.68727,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.817640000000004,-87.68726,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.817640000000004,-87.68725,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81765,-87.68728,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81765,-87.68727,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81765,-87.68726,2.0,2.0,2.0,8.0,4.0
2019-09-07 11:30:00,170315807002021.0,41.81766,-87.68727,4.0,4.0,4.0,8.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81766,-87.68726,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81766,-87.68724,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81767,-87.68726,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81767,-87.68725,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81767,-87.68724,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.817679999999996,-87.68726,4.0,4.0,4.0,4.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.817679999999996,-87.68725,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81769,-87.68726,4.0,3.6666666666666665,4.0,11.0,3.0
2019-09-07 11:30:00,170315807002021.0,41.81769,-87.68725,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81769,-87.68723,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.8177,-87.68725,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.8177,-87.68722,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81771,-87.68725,3.0,3.2,4.0,16.0,5.0
2019-09-07 11:30:00,170315807002021.0,41.81772,-87.68725,3.0,3.0,4.0,12.0,4.0
2019-09-07 11:30:00,170315807002021.0,41.81772,-87.68721,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81773,-87.68725,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81774,-87.68726,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81774,-87.68724,2.0,2.333333333333333,3.0,7.0,3.0
2019-09-07 11:30:00,170315807002021.0,41.81774,-87.6872,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81775,-87.68724,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81775,-87.6872,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81776,-87.68724,3.0,3.0,3.0,12.0,4.0
2019-09-07 11:30:00,170315807002021.0,41.81776,-87.6872,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81777,-87.68726,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81778,-87.68724,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81778,-87.68723,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81778,-87.68719,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81779,-87.68726,2.0,2.333333333333333,3.0,7.0,3.0
2019-09-07 11:30:00,170315807002021.0,41.8178,-87.68724,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.8178,-87.68723,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.8178,-87.68719,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.817809999999994,-87.68724,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.817809999999994,-87.68719,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.817820000000005,-87.68726,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.817820000000005,-87.68723,3.0,3.0,3.0,6.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.817820000000005,-87.68719,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81783,-87.68726,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81783,-87.68724,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.817840000000004,-87.68726,1.5,1.5,2.0,3.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.817840000000004,-87.68723,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81785,-87.68725,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81785,-87.68723,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81785,-87.68719,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.817859999999996,-87.68726,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.817859999999996,-87.68723,1.5,1.5,2.0,3.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81787,-87.68726,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81787,-87.68725,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81787,-87.68718,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81788,-87.68726,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.817890000000006,-87.68726,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.817890000000006,-87.68725,1.0,1.0,1.0,3.0,3.0
2019-09-07 11:30:00,170315807002021.0,41.817890000000006,-87.68723,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.817890000000006,-87.68718,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.8179,-87.68726,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81791,-87.68725,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81791,-87.68722,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81792,-87.68727,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81792,-87.68725,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81792,-87.68722,3.0,3.0,3.0,3.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81792,-87.68718,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81793,-87.68727,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81793,-87.68725,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81793,-87.68722,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81793,-87.68718,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81794,-87.68717,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81795,-87.68725,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81795,-87.68722,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81796,-87.68727,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81797,-87.68727,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81797,-87.68725,1.0,1.0,1.0,2.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81797,-87.68722,2.0,2.0,2.0,2.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.81797,-87.68717,2.5,2.5,3.0,5.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81798,-87.68727,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81798,-87.68722,2.0,2.0,2.0,4.0,2.0
2019-09-07 11:30:00,170315807002021.0,41.81799,-87.68724,1.0,1.0,1.0,1.0,1.0
2019-09-07 11:30:00,170315807002021.0,41.818000000000005,-87.68727,2.0,2.0,2.0,4.0,2.0
